2191,1618477268545,261,0
2192,1618477268639,270,0
2193,1618477268733,222,0
2194,1618477268827,217,0
2195,1618477268921,270,0
2196,1618477269015,236,0
2197,1618477269106,204,0
2198,1618477269200,262,0
2199,1618477269294,251,0
2200,1618477269388,204,0
2201,1618477269482,244,0
2202,1618477269576,263,0
2203,1618477269670,272,0
2204,1618477269764,227,0
2205,1618477269858,265,0
2206,1618477269952,214,0
2207,1618477270046,217,0
2208,1618477270140,266,0
2209,1618477270234,230,0
2210,1618477270324,208,0
2211,1618477270418,261,0
2212,1618477270512,244,0
2213,1618477270606,203,0
2214,1618477270700,248,0
2215,1618477270794,253,0
2216,1618477270888,205,0
2217,1618477270982,235,0
2218,1618477271076,268,0
2219,1618477271170,217,0
2220,1618477271264,220,0
2221,1618477271358,265,0
2222,1618477271452,229,0
2223,1618477271544,205,0
2224,1618477271638,258,0
2225,1618477271732,239,0
2226,1618477271826,200,0
2227,1618477271920,228,0
2228,1618477272014,253,0
2229,1618477272108,205,0
2230,1618477272202,234,0
2231,1618477272296,260,0
2232,1618477272390,208,0
2233,1618477272484,216,0
2234,1618477272578,262,0
2235,1618477272672,215,1
2236,1618477272760,204,1
2237,1618477272854,243,1
2238,1618477272948,199,1
2239,1618477273042,127,1
2240,1618477273136,179,1
2241,1618477273230,219,1
2242,1618477273324,195,1
2243,1618477273418,285,1
2244,1618477273512,305,1
2245,1618477273606,187,1
2246,1618477273700,180,1
2247,1618477273794,206,1
2248,1618477273888,120,1
2249,1618477273980,110,1
2250,1618477274074,181,1
2251,1618477274168,205,1
2252,1618477274262,263,1
2253,1618477274356,323,1
2254,1618477274450,334,1
2255,1618477274544,279,1
2256,1618477274638,311,1
2257,1618477274732,315,1
2258,1618477274826,249,1
2259,1618477274920,259,1
2260,1618477275014,292,1
2261,1618477275108,233,1
2262,1618477275200,224,1
2263,1618477275294,215,1
2264,1618477275388,237,1
2265,1618477275482,213,1
2266,1618477275576,262,0
2267,1618477275670,249,0
2268,1618477275764,208,0
2269,1618477275858,248,0
2270,1618477275952,261,0
2271,1618477276046,205,0
2272,1618477276140,235,0
2273,1618477276234,268,0
2274,1618477276328,216,0
2275,1618477276420,227,0
2276,1618477276514,266,0
2277,1618477276608,229,0
2278,1618477276702,207,0
2279,1618477276796,260,0
2280,1618477276890,245,0
2281,1618477276984,203,0
2282,1618477277078,252,0
2283,1618477277172,258,0
2284,1618477277266,207,0
2285,1618477277360,235,0
2286,1618477277454,266,0
2287,1618477277548,244,0
2288,1618477277643,222,0
2289,1618477277737,264,0
2290,1618477277831,225,0
2291,1618477277925,206,0
2292,1618477278019,265,0
2293,1618477278113,236,0
2294,1618477278207,204,0
2295,1618477278301,251,0
2296,1618477278395,256,0
2297,1618477278489,203,0
2298,1618477278583,239,0
2299,1618477278677,259,0
2300,1618477278771,214,0
2301,1618477278862,224,0
2302,1618477278956,271,0
2303,1618477279050,225,0
2304,1618477279144,210,0
2305,1618477279238,267,0
2306,1618477279332,239,0
2307,1618477279426,206,0
2308,1618477279520,258,0
2309,1618477279614,248,0
2310,1618477279708,205,0
2311,1618477279802,267,0
2312,1618477279896,259,0
2313,1618477279990,209,0
2314,1618477280079,228,0
2315,1618477280173,268,0
2316,1618477280267,221,0
2317,1618477280361,212,0
2318,1618477280455,266,0
2319,1618477280549,233,0
2320,1618477280643,200,0
2321,1618477280737,255,0
2322,1618477280831,247,0
2323,1618477280925,257,0
2324,1618477281019,244,0
2325,1618477281113,260,0
2326,1618477281207,209,0
2327,1618477281298,232,0
2328,1618477281393,269,0
2329,1618477281488,218,0
2330,1618477281583,215,0
2331,1618477281678,265,0
2332,1618477281773,233,0
2333,1618477281868,207,0
2334,1618477281963,261,0
2335,1618477282058,237,0
2336,1618477282153,204,0
