10279,1616113636210,-507,0
10280,1616113636304,-523,0
10281,1616113636398,-522,0
10282,1616113636492,-508,0
10283,1616113636582,-523,0
10284,1616113636676,-523,0
10285,1616113636770,-508,0
10286,1616113636864,-513,0
10287,1616113636958,-526,0
10288,1616113637052,-513,0
10289,1616113637146,-509,0
10290,1616113637240,-523,0
10291,1616113637334,-512,0
10292,1616113637428,-512,0
10293,1616113637522,-525,0
10294,1616113637616,-517,0
10295,1616113637710,-523,0
10296,1616113637800,-518,0
10297,1616113637894,-520,0
10298,1616113637988,-509,0
10299,1616113638082,-522,0
10300,1616113638176,-521,0
10301,1616113638270,-506,0
10302,1616113638364,-512,0
10303,1616113638458,-524,0
10304,1616113638552,-511,0
10305,1616113638646,-517,0
10306,1616113638740,-524,0
10307,1616113638834,-522,0
10308,1616113638928,-511,0
10309,1616113639018,-521,0
10310,1616113639112,-515,0
10311,1616113639206,-505,0
10312,1616113639300,-521,0
10313,1616113639394,-515,0
10314,1616113639488,-511,0
10315,1616113639582,-526,0
10316,1616113639676,-520,0
10317,1616113639770,-507,0
10318,1616113639864,-516,0
10319,1616113639958,-510,0
10320,1616113640052,-511,0
10321,1616113640146,-515,0
10322,1616113640239,-523,0
10323,1616113640333,-509,0
10324,1616113640427,-517,0
10325,1616113640521,-524,0
10326,1616113640615,-508,0
10327,1616113640709,-513,0
10328,1616113640803,-525,0
10329,1616113640897,-512,0
10330,1616113640991,-509,0
10331,1616113641085,-507,0
10332,1616113641179,-515,0
10333,1616113641273,-508,0
10334,1616113641367,-519,0
10335,1616113641457,-517,0
10336,1616113641551,-508,0
10337,1616113641645,-517,0
10338,1616113641739,-525,0
10339,1616113641833,-506,0
10340,1616113641927,-517,0
10341,1616113642021,-525,0
10342,1616113642115,-507,0
10343,1616113642209,-518,0
10344,1616113642303,-528,0
10345,1616113642397,-513,0
10346,1616113642491,-511,0
10347,1616113642585,-525,0
10348,1616113642678,-513,0
10349,1616113642772,-510,0
10350,1616113642866,-518,0
10351,1616113642960,-518,0
10352,1616113643054,-506,0
10353,1616113643148,-522,0
10354,1616113643242,-515,0
10355,1616113643336,-525,1
10356,1616113643430,-519,1
10357,1616113643524,-523,1
10358,1616113643618,-506,1
