6696,1618476615861,557,0
6697,1618476615955,569,0
6698,1618476616049,590,0
6699,1618476616143,565,0
6700,1618476616237,563,0
6701,1618476616331,589,0
6702,1618476616425,569,0
6703,1618476616519,578,0
6704,1618476616613,581,0
6705,1618476616707,575,0
6706,1618476616801,555,0
6707,1618476616895,585,0
6708,1618476616987,577,0
6709,1618476617082,557,0
6710,1618476617177,577,0
6711,1618476617272,581,0
6712,1618476617367,557,0
6713,1618476617462,575,0
6714,1618476617557,585,0
6715,1618476617652,587,0
6716,1618476617747,564,0
6717,1618476617842,585,0
6718,1618476617937,559,0
6719,1618476618032,561,0
6720,1618476618127,582,0
6721,1618476618219,564,0
6722,1618476618313,556,0
6723,1618476618407,577,0
6724,1618476618501,566,0
6725,1618476618595,551,0
6726,1618476618689,576,0
6727,1618476618783,566,0
6728,1618476618877,541,0
6729,1618476618971,560,0
6730,1618476619065,564,1
6731,1618476619159,535,1
6732,1618476619253,542,1
6733,1618476619347,570,1
6734,1618476619440,523,1
6735,1618476619534,562,1
6736,1618476619628,562,1
6737,1618476619722,473,1
6738,1618476619816,535,1
6739,1618476619910,632,1
6740,1618476620004,649,1
6741,1618476620098,589,1
6742,1618476620192,555,1
6743,1618476620286,544,1
6744,1618476620380,506,1
6745,1618476620474,490,1
6746,1618476620568,468,1
6747,1618476620658,427,1
6748,1618476620752,545,1
6749,1618476620846,572,1
6750,1618476620940,580,1
6751,1618476621034,613,1
6752,1618476621128,649,1
6753,1618476621222,635,1
6754,1618476621316,648,1
6755,1618476621410,656,1
6756,1618476621504,624,1
6757,1618476621598,605,1
6758,1618476621692,622,1
6759,1618476621786,595,1
6760,1618476621877,578,1
6761,1618476621971,605,1
6762,1618476622065,586,1
6763,1618476622159,587,1
6764,1618476622253,591,1
6765,1618476622347,585,1
6766,1618476622441,563,0
6767,1618476622535,586,0
6768,1618476622629,589,0
6769,1618476622723,562,0
6770,1618476622817,571,0
6771,1618476622911,586,0
6772,1618476623005,560,0
6773,1618476623095,566,0
6774,1618476623189,588,0
6775,1618476623283,592,0
6776,1618476623377,561,0
6777,1618476623471,587,0
6778,1618476623565,570,0
6779,1618476623659,562,0
6780,1618476623753,585,0
6781,1618476623847,578,0
6782,1618476623941,554,0
6783,1618476624035,583,0
6784,1618476624129,583,0
6785,1618476624223,557,0
6786,1618476624314,578,0
6787,1618476624408,582,0
6788,1618476624502,562,0
6789,1618476624596,573,0
6790,1618476624690,585,0
6791,1618476624784,557,0
6792,1618476624878,570,0
6793,1618476624972,591,0
6794,1618476625066,567,0
6795,1618476625160,563,0
6796,1618476625254,588,0
6797,1618476625348,570,0
6798,1618476625442,553,0
6799,1618476625538,568,0
6800,1618476625632,577,0
6801,1618476625726,555,0
6802,1618476625820,584,0
6803,1618476625914,581,0
6804,1618476626008,556,0
6805,1618476626102,578,0
6806,1618476626196,589,0
6807,1618476626290,555,0
6808,1618476626384,571,0
6809,1618476626478,584,0
6810,1618476626572,562,0
6811,1618476626666,554,0
6812,1618476626760,590,0
6813,1618476626853,563,0
6814,1618476626946,562,0
6815,1618476627039,586,0
6816,1618476627132,571,0
6817,1618476627225,558,0
6818,1618476627318,590,0
6819,1618476627411,576,0
6820,1618476627504,556,0
6821,1618476627597,582,0
6822,1618476627690,579,0
6823,1618476627783,566,0
6824,1618476627876,579,0
6825,1618476627972,588,0
6826,1618476628066,561,0
6827,1618476628160,574,0
6828,1618476628254,589,0
6829,1618476628348,560,0
6830,1618476628442,564,0
6831,1618476628536,587,0
6832,1618476628630,569,0
6833,1618476628724,562,0
