1018,1616112756558,-525,0
1019,1616112756652,-498,0
1020,1616112756746,-493,0
1021,1616112756840,-507,0
1022,1616112756934,-508,0
1023,1616112757028,-523,0
1024,1616112757122,-519,0
1025,1616112757216,-489,0
1026,1616112757310,-491,0
1027,1616112757399,-524,0
1028,1616112757493,-524,0
1029,1616112757587,-510,0
1030,1616112757681,-508,0
1031,1616112757775,-497,0
1032,1616112757869,-504,0
1033,1616112757963,-531,0
1034,1616112758057,-530,0
1035,1616112758151,-499,0
1036,1616112758245,-493,0
1037,1616112758339,-515,0
1038,1616112758433,-516,0
1039,1616112758527,-523,0
1040,1616112758616,-523,0
1041,1616112758710,-495,0
1042,1616112758804,-493,0
1043,1616112758898,-528,0
1044,1616112758992,-528,0
1045,1616112759086,-511,0
1046,1616112759180,-509,0
1047,1616112759274,-502,0
1048,1616112759368,-511,0
1049,1616112759462,-532,0
1050,1616112759556,-535,0
1051,1616112759650,-504,0
1052,1616112759744,-500,0
1053,1616112759836,-525,0
1054,1616112759930,-528,0
1055,1616112760024,-538,1
1056,1616112760118,-540,1
1057,1616112760212,-526,1
1058,1616112760306,-551,1
1059,1616112760400,-633,1
1060,1616112760494,-598,1
1061,1616112760588,-408,1
1062,1616112760682,-423,1
1063,1616112760776,-616,1
1064,1616112760870,-544,1
1065,1616112760964,-655,1
1066,1616112761054,-570,1
1067,1616112761148,-412,1
1068,1616112761242,-495,1
1069,1616112761336,-620,1
1070,1616112761430,-579,1
1071,1616112761524,-498,1
1072,1616112761618,-548,1
1073,1616112761712,-545,1
1074,1616112761806,-510,1
1075,1616112761900,-539,1
1076,1616112761994,-537,1
1077,1616112762088,-516,1
1078,1616112762182,-502,1
1079,1616112762274,-504,1
1080,1616112762368,-508,1
1081,1616112762462,-527,0
1082,1616112762556,-524,0
1083,1616112762650,-489,0
1084,1616112762744,-488,0
1085,1616112762838,-512,0
1086,1616112762932,-513,0
1087,1616112763026,-512,0
1088,1616112763120,-507,0
1089,1616112763214,-486,0
1090,1616112763308,-488,0
1091,1616112763402,-518,0
1092,1616112763491,-519,0
1093,1616112763585,-491,0
1094,1616112763679,-488,0
1095,1616112763773,-488,0
1096,1616112763867,-489,0
1097,1616112763961,-506,0
1098,1616112764055,-501,0
1099,1616112764149,-465,0
1100,1616112764243,-458,1
1101,1616112764337,-474,1
1102,1616112764431,-468,1
1103,1616112764525,-454,1
1104,1616112764619,-453,1
1105,1616112764710,-495,1
1106,1616112764804,-510,1
1107,1616112764898,-530,1
1108,1616112764992,-502,1
1109,1616112765086,-484,1
1110,1616112765180,-552,1
1111,1616112765274,-529,1
1112,1616112765368,-515,1
1113,1616112765462,-533,1
1114,1616112765556,-517,1
1115,1616112765650,-484,1
1116,1616112765744,-491,1
1117,1616112765838,-489,1
1118,1616112765929,-481,1
1119,1616112766023,-451,1
1120,1616112766117,-501,1
1121,1616112766211,-441,1
1122,1616112766305,-313,1
1123,1616112766399,-406,1
1124,1616112766493,-528,1
1125,1616112766587,-573,1
1126,1616112766681,-543,1
1127,1616112766775,-524,1
1128,1616112766869,-515,1
1129,1616112766963,-525,1
1130,1616112767057,-525,1
1131,1616112767149,-491,0
1132,1616112767243,-489,0
1133,1616112767337,-515,0
1134,1616112767431,-517,0
1135,1616112767525,-514,0
1136,1616112767619,-510,0
1137,1616112767713,-492,0
1138,1616112767807,-497,0
1139,1616112767901,-524,0
1140,1616112767995,-526,0
1141,1616112768089,-500,0
1142,1616112768183,-499,0
1143,1616112768277,-502,0
1144,1616112768367,-503,0
1145,1616112768461,-524,0
1146,1616112768555,-523,0
1147,1616112768649,-494,0
1148,1616112768743,-493,0
1149,1616112768837,-513,0
1150,1616112768931,-516,0
1151,1616112769025,-520,0
1152,1616112769119,-515,0
1153,1616112769213,-490,0
1154,1616112769307,-493,0
1155,1616112769401,-525,0
1156,1616112769495,-528,0
1157,1616112769594,-505,0
1158,1616112769688,-501,0
1159,1616112769782,-502,0
1160,1616112769876,-502,0
1161,1616112769970,-524,0
1162,1616112770064,-525,0
1163,1616112770158,-493,0
1164,1616112770252,-493,0
1165,1616112770346,-514,0
1166,1616112770440,-516,0
