5847,1610678969977,467,0
5848,1610678970072,478,0
5849,1610678970167,500,0
5850,1610678970263,493,0
5851,1610678970357,430,0
5852,1610678970451,429,0
5853,1610678970545,501,0
5854,1610678970639,506,0
5855,1610678970733,470,0
5856,1610678970827,458,0
5857,1610678970921,440,0
5858,1610678971015,453,0
5859,1610678971109,514,0
5860,1610678971203,509,0
5861,1610678971297,434,0
5862,1610678971391,432,0
5863,1610678971481,476,0
5864,1610678971576,486,0
5865,1610678971671,493,0
5866,1610678971766,485,0
5867,1610678971861,424,0
5868,1610678971956,432,0
5869,1610678972051,506,0
5870,1610678972146,508,0
5871,1610678972241,464,0
5872,1610678972336,455,0
5873,1610678972431,447,0
5874,1610678972526,467,0
5875,1610678972621,513,0
5876,1610678972716,503,0
5877,1610678972810,433,0
5878,1610678972904,428,0
5879,1610678972998,479,0
5880,1610678973092,484,1
5881,1610678973186,486,1
5882,1610678973280,477,1
5883,1610678973374,421,1
5884,1610678973468,418,1
5885,1610678973562,482,1
5886,1610678973656,469,1
5887,1610678973750,423,1
5888,1610678973844,482,1
5889,1610678973935,422,1
5890,1610678974030,474,1
5891,1610678974125,464,1
5892,1610678974220,565,1
5893,1610678974315,551,1
5894,1610678974410,631,1
5895,1610678974505,508,1
5896,1610678974600,473,1
5897,1610678974695,469,1
5898,1610678974790,471,1
5899,1610678974885,422,1
5900,1610678974980,430,1
5901,1610678975075,501,0
5902,1610678975169,508,0
5903,1610678975263,452,0
5904,1610678975357,437,0
5905,1610678975451,450,0
5906,1610678975545,459,0
5907,1610678975639,511,0
5908,1610678975733,504,0
5909,1610678975827,428,0
5910,1610678975921,428,0
5911,1610678976015,484,0
5912,1610678976109,490,0
5913,1610678976203,483,0
5914,1610678976297,476,0
5915,1610678976388,431,0
5916,1610678976482,432,0
5917,1610678976576,510,0
5918,1610678976670,510,0
5919,1610678976764,450,0
5920,1610678976858,440,0
5921,1610678976952,454,0
5922,1610678977046,465,0
5923,1610678977140,506,0
5924,1610678977234,496,0
5925,1610678977328,427,0
5926,1610678977422,425,0
5927,1610678977516,491,0
5928,1610678977606,493,0
5929,1610678977700,476,0
5930,1610678977794,474,0
5931,1610678977888,432,0
5932,1610678977982,438,0
5933,1610678978076,504,0
5934,1610678978170,507,0
5935,1610678978264,445,0
5936,1610678978358,438,0
5937,1610678978452,455,0
5938,1610678978546,461,1
5939,1610678978640,500,1
5940,1610678978734,491,1
5941,1610678978826,402,1
5942,1610678978920,365,1
5943,1610678979014,418,1
5944,1610678979108,314,1
5945,1610678979202,205,1
5946,1610678979296,-35,1
5947,1610678979390,241,1
5948,1610678979484,361,1
5949,1610678979578,685,1
5950,1610678979672,858,1
5951,1610678979766,708,1
5952,1610678979860,506,1
5953,1610678979954,471,1
5954,1610678980045,476,1
5955,1610678980139,508,1
5956,1610678980233,504,1
5957,1610678980327,429,1
5958,1610678980421,427,1
5959,1610678980515,488,0
5960,1610678980609,495,0
5961,1610678980703,483,0
5962,1610678980797,474,0
5963,1610678980891,430,0
5964,1610678980985,444,0
5965,1610678981079,507,0
5966,1610678981173,508,0
5967,1610678981266,447,0
5968,1610678981360,446,0
5969,1610678981454,452,0
5970,1610678981548,458,0
5971,1610678981642,505,0
5972,1610678981736,506,0
5973,1610678981830,429,0
5974,1610678981924,426,0
5975,1610678982018,481,0
5976,1610678982112,491,0
5977,1610678982206,484,0
5978,1610678982300,478,0
5979,1610678982394,429,0
5980,1610678982485,432,0
5981,1610678982580,502,0
5982,1610678982675,504,0
5983,1610678982770,453,0
5984,1610678982865,450,0
5985,1610678982960,448,0
5986,1610678983055,456,0
5987,1610678983150,506,0
5988,1610678983245,507,0
5989,1610678983340,434,0
5990,1610678983435,428,0
