1770,1618477233785,447,0
1771,1618477233879,517,0
1772,1618477233973,522,0
1773,1618477234067,498,0
1774,1618477234161,492,0
1775,1618477234255,459,0
1776,1618477234349,460,0
1777,1618477234443,531,0
1778,1618477234537,531,0
1779,1618477234631,472,0
1780,1618477234725,458,0
1781,1618477234818,482,0
1782,1618477234912,495,0
1783,1618477235006,528,0
1784,1618477235100,518,0
1785,1618477235194,452,0
1786,1618477235288,451,0
1787,1618477235382,517,0
1788,1618477235476,526,0
1789,1618477235570,495,0
1790,1618477235664,487,0
1791,1618477235758,462,0
1792,1618477235852,467,0
1793,1618477235946,532,0
1794,1618477236035,531,0
1795,1618477236130,469,0
1796,1618477236225,455,0
1797,1618477236320,491,0
1798,1618477236415,502,0
1799,1618477236510,520,0
1800,1618477236605,515,0
1801,1618477236700,452,0
1802,1618477236795,452,0
1803,1618477236890,522,0
1804,1618477236985,528,0
1805,1618477237080,489,1
1806,1618477237175,482,1
1807,1618477237272,467,1
1808,1618477237365,491,1
1809,1618477237458,672,1
1810,1618477237551,675,1
1811,1618477237644,727,1
1812,1618477237737,761,1
1813,1618477237830,536,1
1814,1618477237923,453,1
1815,1618477238016,511,1
1816,1618477238109,724,1
1817,1618477238202,469,1
1818,1618477238295,504,1
1819,1618477238388,553,1
1820,1618477238487,534,1
1821,1618477238581,489,0
1822,1618477238675,479,0
1823,1618477238769,469,0
1824,1618477238863,488,0
1825,1618477238957,535,0
1826,1618477239051,532,0
1827,1618477239145,458,0
1828,1618477239239,452,0
1829,1618477239333,506,0
1830,1618477239427,510,0
1831,1618477239521,512,0
1832,1618477239615,502,0
1833,1618477239710,448,0
1834,1618477239804,451,0
1835,1618477239898,528,0
1836,1618477239992,530,0
1837,1618477240086,481,0
1838,1618477240180,473,0
1839,1618477240274,473,0
1840,1618477240368,484,0
1841,1618477240462,531,0
1842,1618477240556,526,0
1843,1618477240650,452,0
1844,1618477240744,452,0
1845,1618477240838,504,0
1846,1618477240927,520,0
1847,1618477241021,509,0
1848,1618477241115,505,0
1849,1618477241209,449,0
1850,1618477241303,456,0
1851,1618477241397,528,0
1852,1618477241491,536,0
1853,1618477241585,477,0
1854,1618477241679,461,0
1855,1618477241773,476,0
1856,1618477241867,479,0
1857,1618477241961,533,0
1858,1618477242055,528,0
1859,1618477242144,452,0
1860,1618477242239,452,0
1861,1618477242334,507,0
1862,1618477242429,521,0
1863,1618477242524,506,0
1864,1618477242619,496,0
1865,1618477242714,456,0
1866,1618477242809,455,0
1867,1618477242904,535,0
1868,1618477242999,532,0
1869,1618477243094,473,0
1870,1618477243189,459,0
1871,1618477243284,480,0
1872,1618477243381,486,0
1873,1618477243476,530,0
1874,1618477243571,520,0
1875,1618477243666,449,0
1876,1618477243761,446,0
1877,1618477243856,510,0
1878,1618477243951,518,0
1879,1618477244046,503,0
1880,1618477244141,495,0
1881,1618477244236,455,0
1882,1618477244331,461,0
1883,1618477244426,531,0
1884,1618477244521,529,0
1885,1618477244613,471,0
1886,1618477244707,465,0
1887,1618477244801,482,0
1888,1618477244895,487,0
1889,1618477244989,528,0
1890,1618477245083,522,0
1891,1618477245177,450,0
1892,1618477245271,450,0
1893,1618477245365,514,0
1894,1618477245459,517,0
1895,1618477245553,504,0
1896,1618477245647,495,0
1897,1618477245741,456,0
1898,1618477245834,461,0
1899,1618477245928,541,0
1900,1618477246022,536,1
1901,1618477246116,473,1
1902,1618477246210,470,1
1903,1618477246304,486,1
1904,1618477246398,521,1
1905,1618477246492,573,1
1906,1618477246586,606,1
1907,1618477246680,492,1
1908,1618477246774,539,1
1909,1618477246868,717,1
1910,1618477246962,684,1
1911,1618477247051,536,1
1912,1618477247146,449,1
1913,1618477247241,377,1
1914,1618477247336,413,1
1915,1618477247431,499,1
1916,1618477247526,580,1
1917,1618477247621,653,1
1918,1618477247716,801,1
1919,1618477247811,711,1
1920,1618477247906,730,1
1921,1618477248001,686,1
1922,1618477248096,649,1
1923,1618477248191,531,1
1924,1618477248285,489,1
1925,1618477248380,527,1
1926,1618477248475,524,1
1927,1618477248570,507,1
1928,1618477248665,498,1
1929,1618477248760,448,1
1930,1618477248855,452,1
1931,1618477248950,524,0
1932,1618477249045,526,0
1933,1618477249140,475,0
1934,1618477249235,470,0
1935,1618477249330,465,0
1936,1618477249425,474,0
1937,1618477249521,527,0
1938,1618477249615,524,0
1939,1618477249709,454,0
1940,1618477249803,451,0
1941,1618477249897,501,0
1942,1618477249991,508,0
1943,1618477250085,513,0
1944,1618477250179,499,0
1945,1618477250273,452,0
1946,1618477250367,452,0
1947,1618477250461,521,0
1948,1618477250555,528,0
1949,1618477250649,485,0
1950,1618477250739,478,0
1951,1618477250833,472,0
1952,1618477250927,473,0
1953,1618477251021,528,0
1954,1618477251115,529,0
1955,1618477251209,461,0
1956,1618477251303,452,0
1957,1618477251397,492,0
1958,1618477251491,497,0
1959,1618477251585,522,0
1960,1618477251679,514,0
1961,1618477251773,450,0
1962,1618477251867,457,0
1963,1618477251958,517,0
1964,1618477252052,525,0
1965,1618477252146,498,0
1966,1618477252240,485,0
