3511,1616112997332,-318,0
3512,1616112997426,-328,0
3513,1616112997520,-342,0
3514,1616112997614,-320,0
3515,1616112997708,-322,0
3516,1616112997802,-338,0
3517,1616112997896,-319,0
3518,1616112997990,-324,0
3519,1616112998084,-335,0
3520,1616112998178,-325,0
3521,1616112998272,-321,0
3522,1616112998366,-329,0
3523,1616112998458,-326,0
3524,1616112998552,-317,0
3525,1616112998646,-331,0
3526,1616112998740,-329,0
3527,1616112998834,-318,0
3528,1616112998928,-332,0
3529,1616112999022,-332,0
3530,1616112999116,-332,0
3531,1616112999210,-325,0
3532,1616112999304,-334,0
3533,1616112999398,-319,0
3534,1616112999492,-326,0
3535,1616112999586,-336,0
3536,1616112999675,-320,0
3537,1616112999769,-318,0
3538,1616112999863,-332,0
3539,1616112999957,-317,0
3540,1616113000051,-316,1
3541,1616113000145,-330,1
3542,1616113000239,-335,1
3543,1616113000333,-320,1
3544,1616113000427,-336,1
3545,1616113000521,-350,1
3546,1616113000615,-343,1
3547,1616113000709,-377,1
3548,1616113000803,-384,1
3549,1616113000900,-366,1
3550,1616113000994,-383,1
3551,1616113001088,-380,1
3552,1616113001182,-340,1
3553,1616113001276,-326,1
3554,1616113001370,-317,1
3555,1616113001464,-309,1
3556,1616113001558,-307,1
3557,1616113001652,-324,1
3558,1616113001746,-320,1
3559,1616113001840,-315,1
3560,1616113001934,-331,1
3561,1616113002028,-324,0
3562,1616113002121,-317,0
3563,1616113002216,-333,0
3564,1616113002311,-329,0
3565,1616113002406,-319,0
3566,1616113002501,-316,0
3567,1616113002596,-336,0
3568,1616113002691,-320,0
3569,1616113002786,-329,0
3570,1616113002881,-336,0
3571,1616113002976,-321,0
3572,1616113003071,-326,0
3573,1616113003166,-339,0
3574,1616113003261,-321,0
3575,1616113003356,-322,0
3576,1616113003450,-337,0
3577,1616113003544,-328,0
3578,1616113003638,-320,0
3579,1616113003732,-331,0
3580,1616113003826,-327,0
3581,1616113003920,-321,0
3582,1616113004014,-336,0
3583,1616113004108,-330,0
3584,1616113004202,-314,0
3585,1616113004296,-329,0
3586,1616113004390,-331,0
3587,1616113004484,-317,0
3588,1616113004577,-325,0
3589,1616113004672,-336,0
3590,1616113004767,-330,0
3591,1616113004862,-323,0
3592,1616113004957,-339,0
3593,1616113005052,-322,0
3594,1616113005147,-323,0
3595,1616113005242,-335,0
3596,1616113005337,-327,0
3597,1616113005432,-318,0
3598,1616113005527,-335,0
3599,1616113005622,-331,0
3600,1616113005717,-317,0
3601,1616113005809,-332,0
3602,1616113005903,-338,0
3603,1616113005997,-316,0
3604,1616113006091,-329,0
3605,1616113006185,-335,0
3606,1616113006279,-320,0
3607,1616113006373,-326,0
3608,1616113006467,-335,0
3609,1616113006561,-319,0
3610,1616113006655,-324,0
3611,1616113006749,-336,0
3612,1616113006843,-316,0
3613,1616113006937,-321,0
3614,1616113007027,-330,0
3615,1616113007121,-325,0
3616,1616113007215,-318,0
3617,1616113007309,-338,0
3618,1616113007403,-329,0
3619,1616113007497,-315,0
3620,1616113007591,-336,0
3621,1616113007685,-334,0
3622,1616113007779,-322,0
3623,1616113007873,-332,0
3624,1616113007967,-333,0
3625,1616113008061,-324,1
3626,1616113008155,-327,1
3627,1616113008247,-343,1
3628,1616113008341,-333,1
3629,1616113008435,-341,1
3630,1616113008529,-364,1
3631,1616113008623,-358,1
3632,1616113008717,-362,1
3633,1616113008811,-378,1
3634,1616113008905,-364,1
3635,1616113008999,-343,1
3636,1616113009093,-365,1
3637,1616113009187,-351,1
3638,1616113009281,-335,1
3639,1616113009375,-330,1
3640,1616113009466,-306,1
3641,1616113009561,-286,1
3642,1616113009656,-305,1
3643,1616113009751,-320,1
3644,1616113009846,-314,1
3645,1616113009941,-320,1
3646,1616113010036,-332,1
3647,1616113010131,-322,1
3648,1616113010226,-321,1
3649,1616113010321,-338,0
3650,1616113010416,-327,0
3651,1616113010511,-319,0
3652,1616113010606,-334,0
3653,1616113010700,-328,0
3654,1616113010794,-316,0
3655,1616113010888,-337,0
3656,1616113010982,-329,0
3657,1616113011076,-320,0
3658,1616113011170,-333,0
3659,1616113011264,-329,0
3660,1616113011358,-317,0
3661,1616113011452,-325,0
3662,1616113011546,-335,0
3663,1616113011640,-318,0
3664,1616113011734,-324,0
3665,1616113011828,-336,0
3666,1616113011919,-323,0
3667,1616113012013,-325,0
3668,1616113012107,-336,0
3669,1616113012201,-324,0
3670,1616113012295,-323,0
3671,1616113012389,-339,0
3672,1616113012483,-325,0
3673,1616113012577,-317,0
3674,1616113012671,-334,0
3675,1616113012765,-330,0
3676,1616113012859,-319,0
3677,1616113012953,-331,0
3678,1616113013047,-334,0
3679,1616113013137,-319,0
3680,1616113013232,-325,0
