7338,1618478177511,676,0
7339,1618478177605,617,0
7340,1618478177699,570,0
7341,1618478177793,660,0
7342,1618478177887,649,0
7343,1618478177981,566,0
7344,1618478178075,642,0
7345,1618478178169,668,0
7346,1618478178263,574,0
7347,1618478178357,612,0
7348,1618478178451,662,0
7349,1618478178545,592,0
7350,1618478178639,594,0
7351,1618478178733,678,0
7352,1618478178827,611,0
7353,1618478178921,572,0
7354,1618478179015,666,0
7355,1618478179109,647,0
7356,1618478179203,566,0
7357,1618478179292,647,0
7358,1618478179386,668,0
7359,1618478179480,570,0
7360,1618478179574,674,0
7361,1618478179668,680,0
7362,1618478179762,588,0
7363,1618478179856,595,0
7364,1618478179950,680,0
7365,1618478180044,612,0
7366,1618478180138,576,0
7367,1618478180232,671,0
7368,1618478180326,633,0
7369,1618478180420,564,0
7370,1618478180512,652,1
7371,1618478180606,663,1
7372,1618478180700,675,1
7373,1618478180794,627,1
7374,1618478180888,678,1
7375,1618478180982,588,1
7376,1618478181076,607,1
7377,1618478181170,683,1
7378,1618478181264,614,1
7379,1618478181358,591,1
7380,1618478181452,686,1
7381,1618478181546,649,1
7382,1618478181640,599,1
7383,1618478181730,706,1
7384,1618478181824,715,1
7385,1618478181918,650,1
7386,1618478182012,719,1
7387,1618478182106,692,1
7388,1618478182200,498,1
7389,1618478182294,477,1
7390,1618478182388,629,1
7391,1618478182482,613,1
7392,1618478182576,670,1
7393,1618478182670,668,1
7394,1618478182764,585,1
7395,1618478182858,528,1
7396,1618478182949,581,1
7397,1618478183043,638,1
7398,1618478183137,556,1
7399,1618478183231,630,1
7400,1618478183325,659,1
7401,1618478183419,572,0
7402,1618478183513,606,0
7403,1618478183607,679,0
7404,1618478183701,593,0
7405,1618478183795,586,0
7406,1618478183889,674,0
7407,1618478183983,620,0
7408,1618478184077,575,0
7409,1618478184167,664,0
7410,1618478184261,651,0
7411,1618478184355,561,0
7412,1618478184449,639,0
7413,1618478184543,667,0
7414,1618478184637,574,0
7415,1618478184731,620,0
7416,1618478184825,677,0
7417,1618478184919,594,0
7418,1618478185013,595,0
7419,1618478185107,676,0
7420,1618478185201,569,0
7421,1618478185295,574,0
7422,1618478185389,668,0
7423,1618478185484,639,0
7424,1618478185579,565,0
7425,1618478185674,651,0
7426,1618478185769,664,0
7427,1618478185864,569,0
7428,1618478185959,623,0
7429,1618478186054,675,0
7430,1618478186149,584,0
7431,1618478186244,594,0
7432,1618478186339,575,0
7433,1618478186434,603,0
7434,1618478186529,578,0
7435,1618478186623,671,0
7436,1618478186717,635,0
7437,1618478186811,567,0
7438,1618478186905,654,0
7439,1618478186999,657,0
7440,1618478187093,568,0
7441,1618478187187,630,0
7442,1618478187281,674,0
7443,1618478187375,579,0
7444,1618478187469,615,0
7445,1618478187563,676,0
7446,1618478187657,600,0
7447,1618478187751,582,0
7448,1618478187839,677,0
7449,1618478187933,629,0
