4774,1618476429014,553,0
4775,1618476429108,536,0
4776,1618476429202,548,0
4777,1618476429296,497,0
4778,1618476429390,527,0
4779,1618476429484,552,0
4780,1618476429578,501,0
4781,1618476429672,517,0
4782,1618476429766,555,0
4783,1618476429860,509,0
4784,1618476429951,510,0
4785,1618476430044,553,0
4786,1618476430137,546,0
4787,1618476430230,498,0
4788,1618476430323,553,0
4789,1618476430416,528,0
4790,1618476430509,499,0
4791,1618476430602,546,0
4792,1618476430695,535,0
4793,1618476430788,495,0
4794,1618476430881,534,0
4795,1618476430974,543,0
4796,1618476431067,494,0
4797,1618476431164,523,0
4798,1618476431275,513,0
4799,1618476431386,501,0
4800,1618476431497,520,0
4801,1618476431608,553,0
4802,1618476431719,510,0
4803,1618476431830,505,0
4804,1618476431941,555,0
4805,1618476432052,516,0
4806,1618476432163,496,0
4807,1618476432274,549,0
4808,1618476432385,528,0
4809,1618476432496,491,0
4810,1618476432613,494,0
4811,1618476432704,539,0
4812,1618476432795,493,0
4813,1618476432886,537,0
4814,1618476432977,550,0
4815,1618476433068,497,1
4816,1618476433159,525,1
4817,1618476433250,560,1
4818,1618476433341,503,1
4819,1618476433432,521,1
4820,1618476433523,578,1
4821,1618476433614,558,1
4822,1618476433705,610,1
4823,1618476433796,689,1
4824,1618476433888,633,1
4825,1618476433980,523,1
4826,1618476434072,606,1
4827,1618476434164,658,1
4828,1618476434256,585,1
4829,1618476434348,577,1
4830,1618476434440,544,1
4831,1618476434532,465,1
4832,1618476434624,511,1
4833,1618476434716,535,1
4834,1618476434808,558,1
4835,1618476434900,597,1
4836,1618476434989,678,1
4837,1618476435072,740,1
4838,1618476435155,878,1
4839,1618476435238,846,1
4840,1618476435321,736,1
4841,1618476435404,703,1
4842,1618476435487,669,1
4843,1618476435570,620,1
4844,1618476435653,591,1
4845,1618476435736,623,1
4846,1618476435819,601,1
4847,1618476435902,525,1
4848,1618476435985,555,1
4849,1618476436070,553,1
4850,1618476436177,499,1
4851,1618476436284,535,1
4852,1618476436391,546,1
4853,1618476436498,496,1
4854,1618476436605,526,1
4855,1618476436712,548,1
4856,1618476436819,504,0
4857,1618476436926,513,0
4858,1618476437033,525,0
4859,1618476437140,506,0
4860,1618476437247,499,0
4861,1618476437354,549,0
4862,1618476437458,518,0
4863,1618476437541,495,0
4864,1618476437624,548,0
4865,1618476437707,528,0
4866,1618476437790,494,0
4867,1618476437873,541,0
4868,1618476437956,538,0
4869,1618476438039,489,0
4870,1618476438122,495,0
4871,1618476438205,547,0
4872,1618476438288,495,0
4873,1618476438371,522,0
4874,1618476438454,551,0
4875,1618476438541,500,0
4876,1618476438639,515,0
4877,1618476438737,552,0
