6624,1610679042932,441,0
6625,1610679043026,451,0
6626,1610679043120,507,0
6627,1610679043214,510,0
6628,1610679043308,436,0
6629,1610679043402,434,0
6630,1610679043492,471,0
6631,1610679043586,489,0
6632,1610679043680,490,0
6633,1610679043774,483,0
6634,1610679043868,428,0
6635,1610679043962,427,0
6636,1610679044056,506,0
6637,1610679044150,507,0
6638,1610679044244,462,0
6639,1610679044338,450,0
6640,1610679044432,443,0
6641,1610679044526,462,0
6642,1610679044620,511,0
6643,1610679044712,508,0
6644,1610679044806,433,0
6645,1610679044900,424,1
6646,1610679044994,477,1
6647,1610679045088,482,1
6648,1610679045182,482,1
6649,1610679045276,467,1
6650,1610679045370,220,1
6651,1610679045464,234,1
6652,1610679045558,625,1
6653,1610679045652,533,1
6654,1610679045746,467,1
6655,1610679045840,416,1
6656,1610679045929,792,1
6657,1610679046023,607,1
6658,1610679046117,498,1
6659,1610679046211,491,1
6660,1610679046305,420,1
6661,1610679046399,420,0
6662,1610679046493,478,0
6663,1610679046587,496,0
6664,1610679046681,481,0
6665,1610679046775,480,0
6666,1610679046869,428,0
6667,1610679046963,433,0
6668,1610679047057,503,0
6669,1610679047151,511,0
6670,1610679047245,451,0
6671,1610679047339,435,0
6672,1610679047433,454,0
6673,1610679047527,460,0
6674,1610679047621,508,0
6675,1610679047715,503,0
6676,1610679047809,430,0
6677,1610679047903,426,0
6678,1610679047997,481,0
6679,1610679048091,491,0
6680,1610679048185,481,0
6681,1610679048279,472,0
6682,1610679048369,433,0
6683,1610679048463,434,0
6684,1610679048557,509,0
6685,1610679048651,510,0
6686,1610679048745,450,0
6687,1610679048839,440,0
6688,1610679048933,453,0
6689,1610679049027,466,0
6690,1610679049121,505,0
6691,1610679049215,497,0
6692,1610679049309,427,0
6693,1610679049403,421,0
6694,1610679049497,488,0
6695,1610679049588,488,0
6696,1610679049682,478,0
6697,1610679049776,473,0
6698,1610679049870,429,0
6699,1610679049964,434,0
6700,1610679050058,496,1
6701,1610679050152,492,1
6702,1610679050246,413,1
6703,1610679050340,362,1
6704,1610679050434,236,1
6705,1610679050528,172,1
6706,1610679050622,84,1
6707,1610679050716,366,1
6708,1610679050806,679,1
6709,1610679050900,394,1
6710,1610679050994,638,1
6711,1610679051088,893,1
6712,1610679051182,594,1
6713,1610679051276,501,1
6714,1610679051370,442,1
6715,1610679051464,444,1
6716,1610679051558,510,1
6717,1610679051652,515,1
6718,1610679051746,446,1
6719,1610679051840,441,0
6720,1610679051934,457,0
6721,1610679052026,464,0
6722,1610679052120,506,0
6723,1610679052214,501,0
6724,1610679052308,427,0
6725,1610679052402,429,0
6726,1610679052496,483,0
6727,1610679052590,493,0
6728,1610679052684,480,0
6729,1610679052778,474,0
6730,1610679052872,431,0
6731,1610679052966,442,0
6732,1610679053060,508,0
6733,1610679053154,507,0
6734,1610679053252,448,0
6735,1610679053346,442,0
6736,1610679053440,452,0
6737,1610679053534,459,0
6738,1610679053628,508,0
6739,1610679053722,507,0
6740,1610679053816,428,0
6741,1610679053910,428,0
6742,1610679054004,481,0
6743,1610679054098,493,0
6744,1610679054192,483,0
6745,1610679054286,478,0
6746,1610679054380,426,0
6747,1610679054474,432,0
