5039,1618477966236,570,0
5040,1618477966330,588,0
5041,1618477966424,496,0
5042,1618477966518,598,0
5043,1618477966612,603,0
5044,1618477966706,511,0
5045,1618477966800,517,0
5046,1618477966894,604,0
5047,1618477966988,539,0
5048,1618477967082,500,0
5049,1618477967176,597,0
5050,1618477967270,555,0
5051,1618477967364,487,0
5052,1618477967458,571,0
5053,1618477967552,583,0
5054,1618477967646,599,0
5055,1618477967740,552,0
5056,1618477967837,600,0
5057,1618477967933,510,0
5058,1618477968029,524,0
5059,1618477968125,600,0
5060,1618477968221,531,0
5061,1618477968317,501,0
5062,1618477968413,597,0
5063,1618477968509,551,0
5064,1618477968605,491,0
5065,1618477968701,579,0
5066,1618477968797,564,0
5067,1618477968893,494,0
5068,1618477968989,555,0
5069,1618477969080,599,0
5070,1618477969174,504,0
5071,1618477969268,526,0
5072,1618477969362,602,0
5073,1618477969456,524,0
5074,1618477969550,504,0
5075,1618477969644,597,0
5076,1618477969738,547,0
5077,1618477969832,493,0
5078,1618477969926,529,0
5079,1618477970020,574,0
5080,1618477970114,493,0
5081,1618477970208,560,0
5082,1618477970300,594,0
5083,1618477970394,499,0
5084,1618477970488,537,0
5085,1618477970582,604,0
5086,1618477970676,519,0
5087,1618477970770,515,0
5088,1618477970864,599,0
5089,1618477970958,549,0
5090,1618477971052,508,1
5091,1618477971146,599,1
5092,1618477971240,597,1
5093,1618477971334,533,1
5094,1618477971428,631,1
5095,1618477971523,677,1
5096,1618477971617,550,1
5097,1618477971711,517,1
5098,1618477971805,488,1
5099,1618477971899,451,1
5100,1618477971993,505,1
5101,1618477972087,695,1
5102,1618477972181,442,1
5103,1618477972275,509,1
5104,1618477972369,580,1
5105,1618477972463,544,1
5106,1618477972557,479,1
5107,1618477972651,565,1
5108,1618477972742,581,1
5109,1618477972837,488,1
5110,1618477972932,541,1
5111,1618477973027,592,0
5112,1618477973122,504,0
5113,1618477973217,519,0
5114,1618477973312,499,0
5115,1618477973407,526,0
5116,1618477973502,503,0
5117,1618477973597,592,0
5118,1618477973692,558,0
5119,1618477973787,490,0
5120,1618477973882,573,0
5121,1618477973977,584,0
5122,1618477974071,493,0
5123,1618477974165,550,0
5124,1618477974259,598,0
5125,1618477974353,500,0
5126,1618477974447,539,0
5127,1618477974541,599,0
5128,1618477974635,525,0
5129,1618477974729,506,0
5130,1618477974823,596,0
5131,1618477974917,550,0
5132,1618477975011,493,0
5133,1618477975105,581,0
5134,1618477975195,575,0
5135,1618477975290,489,0
5136,1618477975385,560,0
5137,1618477975480,595,0
5138,1618477975575,572,0
5139,1618477975670,530,0
5140,1618477975765,605,0
5141,1618477975860,521,0
5142,1618477975955,507,0
5143,1618477976050,600,0
5144,1618477976145,546,0
5145,1618477976240,489,0
5146,1618477976335,584,0
5147,1618477976433,570,0
5148,1618477976527,489,0
5149,1618477976621,563,0
5150,1618477976715,597,0
5151,1618477976809,497,0
5152,1618477976903,538,0
5153,1618477976997,606,0
5154,1618477977091,517,0
5155,1618477977185,511,0
5156,1618477977279,599,0
5157,1618477977373,542,0
5158,1618477977467,496,0
5159,1618477977561,589,0
5160,1618477977651,572,0
5161,1618477977746,490,0
5162,1618477977841,599,0
5163,1618477977936,587,0
5164,1618477978031,496,0
5165,1618477978126,542,0
5166,1618477978221,605,0
5167,1618477978316,515,0
5168,1618477978411,518,0
5169,1618477978506,599,0
5170,1618477978601,534,0
5171,1618477978696,494,0
5172,1618477978791,591,0
5173,1618477978884,561,0
5174,1618477978978,584,0
5175,1618477979072,573,0
5176,1618477979166,582,0
5177,1618477979260,490,0
5178,1618477979354,544,0
5179,1618477979448,598,0
5180,1618477979542,510,0
5181,1618477979636,522,0
5182,1618477979730,601,0
5183,1618477979824,528,0
5184,1618477979918,501,0
5185,1618477980012,591,0
5186,1618477980106,536,0
5187,1618477980201,491,0
5188,1618477980296,579,0
5189,1618477980391,579,0
5190,1618477980486,487,0
5191,1618477980581,555,0
5192,1618477980676,592,0
5193,1618477980771,502,0
5194,1618477980866,530,0
5195,1618477980961,602,0
5196,1618477981056,519,0
5197,1618477981151,503,0
5198,1618477981246,503,0
5199,1618477981337,541,0
5200,1618477981431,488,0
5201,1618477981525,578,0
5202,1618477981619,566,0
5203,1618477981713,482,0
5204,1618477981807,547,0
5205,1618477981901,578,1
5206,1618477981995,483,1
5207,1618477982089,510,1
5208,1618477982183,579,1
5209,1618477982277,509,1
5210,1618477982371,467,1
5211,1618477982465,587,1
5212,1618477982556,506,1
5213,1618477982650,404,1
5214,1618477982744,629,1
5215,1618477982838,662,1
5216,1618477982932,568,1
5217,1618477983026,595,1
5218,1618477983120,560,1
5219,1618477983214,461,1
5220,1618477983308,467,1
5221,1618477983402,494,1
5222,1618477983496,358,1
5223,1618477983590,502,1
5224,1618477983684,575,1
5225,1618477983774,570,1
5226,1618477983868,548,1
5227,1618477983962,659,1
5228,1618477984056,646,1
5229,1618477984150,566,1
5230,1618477984244,630,1
5231,1618477984338,634,1
5232,1618477984432,532,1
5233,1618477984526,570,1
5234,1618477984620,538,1
5235,1618477984714,521,1
5236,1618477984808,533,0
5237,1618477984902,614,0
5238,1618477984992,540,0
5239,1618477985087,509,0
5240,1618477985182,601,0
5241,1618477985277,570,0
5242,1618477985372,496,0
5243,1618477985467,581,0
5244,1618477985562,588,0
5245,1618477985657,497,0
5246,1618477985752,567,0
5247,1618477985847,606,0
5248,1618477985942,505,0
5249,1618477986037,525,0
5250,1618477986132,609,0
5251,1618477986227,525,0
5252,1618477986321,506,0
5253,1618477986415,600,0
5254,1618477986509,558,0
5255,1618477986603,489,0
5256,1618477986697,581,0
5257,1618477986791,580,0
5258,1618477986885,591,0
5259,1618477986979,555,0
5260,1618477987073,596,0
5261,1618477987167,505,0
5262,1618477987261,529,0
5263,1618477987355,606,0
5264,1618477987445,526,0
5265,1618477987539,504,0
5266,1618477987633,597,0
5267,1618477987727,549,0
5268,1618477987821,489,0
5269,1618477987915,583,0
5270,1618477988009,606,0
5271,1618477988103,492,0
5272,1618477988197,562,0
5273,1618477988291,593,0
5274,1618477988385,502,0
5275,1618477988479,534,0
5276,1618477988573,602,0
5277,1618477988667,518,0
