7191,1616113349637,445,0
7192,1616113349732,437,0
7193,1616113349827,449,0
7194,1616113349922,460,0
7195,1616113350017,499,0
7196,1616113350112,495,0
7197,1616113350207,422,0
7198,1616113350302,420,0
7199,1616113350397,482,0
7200,1616113350492,496,0
7201,1616113350587,466,0
7202,1616113350683,457,0
7203,1616113350777,428,0
7204,1616113350871,434,0
7205,1616113350965,506,0
7206,1616113351059,506,0
7207,1616113351153,438,0
7208,1616113351247,435,0
7209,1616113351341,456,0
7210,1616113351435,470,0
7211,1616113351529,494,0
7212,1616113351623,486,0
7213,1616113351717,419,0
7214,1616113351811,421,0
7215,1616113351902,492,0
7216,1616113351997,498,0
7217,1616113352092,460,0
7218,1616113352187,449,0
7219,1616113352282,434,0
7220,1616113352377,452,0
7221,1616113352472,505,0
7222,1616113352567,500,0
7223,1616113352662,431,0
7224,1616113352757,429,0
7225,1616113352852,464,0
7226,1616113352947,476,0
7227,1616113353042,483,0
7228,1616113353136,477,0
7229,1616113353230,416,0
7230,1616113353324,417,0
7231,1616113353418,492,0
7232,1616113353512,495,0
7233,1616113353606,447,0
7234,1616113353700,436,0
7235,1616113353794,433,1
7236,1616113353888,443,1
7237,1616113353982,489,1
7238,1616113354076,487,1
7239,1616113354170,414,1
7240,1616113354264,413,1
7241,1616113354357,470,1
7242,1616113354451,478,1
7243,1616113354545,457,1
7244,1616113354639,438,1
7245,1616113354733,385,1
7246,1616113354827,389,1
7247,1616113354921,468,1
7248,1616113355015,470,1
7249,1616113355109,423,1
7250,1616113355203,408,1
7251,1616113355297,436,1
7252,1616113355391,452,1
7253,1616113355485,491,1
7254,1616113355574,492,1
7255,1616113355668,418,1
7256,1616113355762,414,0
7257,1616113355856,483,0
7258,1616113355950,492,0
7259,1616113356044,468,0
7260,1616113356138,460,0
7261,1616113356232,427,0
7262,1616113356326,430,0
7263,1616113356420,500,0
7264,1616113356514,504,0
7265,1616113356608,442,0
7266,1616113356702,432,0
7267,1616113356792,453,0
7268,1616113356886,465,0
7269,1616113356980,500,0
7270,1616113357074,490,0
7271,1616113357168,422,0
7272,1616113357262,420,0
7273,1616113357356,484,0
7274,1616113357450,495,0
7275,1616113357544,470,0
7276,1616113357638,455,0
7277,1616113357732,433,0
7278,1616113357826,434,0
7279,1616113357920,505,0
7280,1616113358011,502,0
7281,1616113358105,435,0
7282,1616113358199,424,0
7283,1616113358293,462,0
7284,1616113358387,471,0
7285,1616113358481,492,0
7286,1616113358575,488,0
7287,1616113358669,424,0
7288,1616113358763,422,0
7289,1616113358857,493,0
7290,1616113358951,501,0
7291,1616113359045,459,0
7292,1616113359139,454,0
7293,1616113359230,436,0
7294,1616113359324,444,0
7295,1616113359418,505,0
7296,1616113359512,506,0
7297,1616113359606,428,0
7298,1616113359700,427,0
7299,1616113359794,470,0
7300,1616113359888,480,0
7301,1616113359982,487,0
7302,1616113360076,480,0
7303,1616113360170,421,0
7304,1616113360264,424,0
7305,1616113360358,500,0
7306,1616113360448,502,0
7307,1616113360544,457,0
7308,1616113360640,447,0
7309,1616113360736,437,0
7310,1616113360832,456,0
7311,1616113360928,505,0
7312,1616113361024,500,0
7313,1616113361120,435,0
7314,1616113361216,424,0
7315,1616113361312,475,0
7316,1616113361408,480,0
7317,1616113361504,485,0
7318,1616113361600,475,0
7319,1616113361696,419,0
7320,1616113361791,424,0
