7485,1618478191320,562,0
7486,1618478191414,535,0
7487,1618478191507,521,0
7488,1618478191601,493,0
7489,1618478191695,498,0
7490,1618478191789,567,0
7491,1618478191883,569,0
7492,1618478191977,497,0
7493,1618478192071,492,0
7494,1618478192165,522,0
7495,1618478192259,534,0
7496,1618478192353,560,0
7497,1618478192447,546,0
7498,1618478192541,478,0
7499,1618478192635,483,0
7500,1618478192731,557,0
7501,1618478192825,560,0
7502,1618478192919,524,0
7503,1618478193013,516,0
7504,1618478193107,496,0
7505,1618478193201,516,0
7506,1618478193295,570,0
7507,1618478193389,563,0
7508,1618478193483,494,0
7509,1618478193577,490,0
7510,1618478193671,532,0
7511,1618478193765,543,0
7512,1618478193859,548,0
7513,1618478193948,541,0
7514,1618478194042,482,0
7515,1618478194136,487,0
7516,1618478194230,560,0
7517,1618478194324,563,0
7518,1618478194418,512,0
7519,1618478194512,505,0
7520,1618478194606,506,0
7521,1618478194700,514,0
7522,1618478194794,566,0
7523,1618478194888,561,0
7524,1618478194982,485,0
7525,1618478195076,483,0
7526,1618478195168,539,0
7527,1618478195262,547,0
7528,1618478195356,542,0
7529,1618478195450,532,0
7530,1618478195544,488,1
7531,1618478195638,497,1
7532,1618478195732,566,1
7533,1618478195826,573,1
7534,1618478195920,530,1
7535,1618478196014,497,1
7536,1618478196108,546,1
7537,1618478196202,543,1
7538,1618478196296,642,1
7539,1618478196385,776,1
7540,1618478196480,646,1
7541,1618478196575,505,1
7542,1618478196670,482,1
7543,1618478196765,480,1
7544,1618478196860,475,1
7545,1618478196955,459,1
7546,1618478197050,486,1
7547,1618478197145,587,1
7548,1618478197240,838,1
7549,1618478197335,822,1
7550,1618478197430,754,1
7551,1618478197525,665,1
7552,1618478197622,644,1
7553,1618478197716,611,1
7554,1618478197810,605,1
7555,1618478197904,574,1
7556,1618478197998,493,1
7557,1618478198092,485,1
7558,1618478198186,550,1
7559,1618478198280,556,1
7560,1618478198374,528,1
7561,1618478198468,517,0
