2713,1618477317652,227,0
2714,1618477317745,240,0
2715,1618477317838,236,0
2716,1618477317931,228,0
2717,1618477318028,243,0
2718,1618477318122,238,0
2719,1618477318216,227,0
2720,1618477318310,238,0
2721,1618477318404,238,0
2722,1618477318498,225,0
2723,1618477318592,224,0
2724,1618477318686,242,0
2725,1618477318780,226,0
2726,1618477318874,233,0
2727,1618477318968,240,0
2728,1618477319062,230,0
2729,1618477319156,232,0
2730,1618477319248,243,0
2731,1618477319342,239,0
2732,1618477319436,223,0
2733,1618477319530,243,0
2734,1618477319624,233,0
2735,1618477319718,237,0
2736,1618477319812,244,0
2737,1618477319906,236,0
2738,1618477320000,226,0
2739,1618477320094,242,0
2740,1618477320188,242,0
2741,1618477320282,230,0
2742,1618477320376,236,0
2743,1618477320465,243,0
2744,1618477320559,223,0
2745,1618477320653,232,0
2746,1618477320747,242,0
2747,1618477320841,243,0
2748,1618477320935,235,0
2749,1618477321029,244,0
2750,1618477321123,233,0
2751,1618477321217,226,0
2752,1618477321311,241,0
2753,1618477321405,231,0
2754,1618477321499,220,0
2755,1618477321593,238,1
2756,1618477321684,233,1
2757,1618477321778,218,1
2758,1618477321872,230,1
2759,1618477321966,215,1
2760,1618477322060,186,1
2761,1618477322154,166,1
2762,1618477322248,212,1
2763,1618477322342,223,1
2764,1618477322436,294,1
2765,1618477322530,286,1
2766,1618477322624,216,1
2767,1618477322718,177,1
2768,1618477322812,174,1
2769,1618477322904,133,1
2770,1618477322998,172,1
2771,1618477323092,297,1
2772,1618477323186,292,1
2773,1618477323280,326,1
2774,1618477323374,323,1
2775,1618477323468,306,1
2776,1618477323562,288,1
2777,1618477323656,285,1
2778,1618477323750,272,1
2779,1618477323844,248,1
2780,1618477323938,253,1
2781,1618477324032,254,1
2782,1618477324123,233,1
2783,1618477324217,231,1
2784,1618477324311,247,1
2785,1618477324405,232,1
2786,1618477324499,233,0
2787,1618477324593,252,0
2788,1618477324687,231,0
2789,1618477324781,229,0
2790,1618477324875,245,0
2791,1618477324969,236,0
2792,1618477325063,224,0
2793,1618477325157,244,0
2794,1618477325251,238,0
2795,1618477325342,236,0
2796,1618477325437,236,0
2797,1618477325532,241,0
2798,1618477325627,228,0
2799,1618477325722,234,0
2800,1618477325817,242,0
2801,1618477325912,223,0
2802,1618477326007,235,0
2803,1618477326102,245,0
2804,1618477326197,230,0
2805,1618477326292,235,0
2806,1618477326387,238,0
2807,1618477326482,246,0
2808,1618477326573,229,0
2809,1618477326667,242,0
2810,1618477326761,235,0
2811,1618477326855,228,0
2812,1618477326949,241,0
2813,1618477327043,235,0
2814,1618477327137,226,0
2815,1618477327231,241,0
2816,1618477327325,239,0
2817,1618477327419,225,0
2818,1618477327513,238,0
2819,1618477327607,243,0
2820,1618477327701,228,0
2821,1618477327794,233,0
2822,1618477327888,242,0
2823,1618477327982,223,0
2824,1618477328076,230,0
2825,1618477328170,245,0
2826,1618477328264,232,0
2827,1618477328358,223,0
2828,1618477328452,246,0
2829,1618477328546,236,0
2830,1618477328640,226,0
2831,1618477328734,232,0
2832,1618477328828,238,0
2833,1618477328922,225,0
2834,1618477329011,240,0
2835,1618477329106,238,0
2836,1618477329201,227,0
2837,1618477329296,232,0
2838,1618477329391,243,0
2839,1618477329486,230,0
2840,1618477329581,232,0
2841,1618477329676,244,0
2842,1618477329771,228,0
2843,1618477329866,223,0
2844,1618477329961,246,0
2845,1618477330056,232,0
2846,1618477330151,227,0
2847,1618477330247,244,0
2848,1618477330339,231,0
2849,1618477330431,226,0
2850,1618477330523,243,0
2851,1618477330615,235,0
2852,1618477330707,225,0
2853,1618477330799,236,0
2854,1618477330891,242,0
2855,1618477330983,234,0
2856,1618477331075,239,0
2857,1618477331167,244,0
2858,1618477331259,225,0
2859,1618477331351,231,0
2860,1618477331446,248,0
2861,1618477331542,233,0
2862,1618477331638,228,0
2863,1618477331734,244,0
2864,1618477331830,230,0
2865,1618477331926,228,0
2866,1618477332022,244,0
2867,1618477332118,239,0
2868,1618477332214,225,0
2869,1618477332310,240,0
2870,1618477332406,234,0
2871,1618477332502,228,0
2872,1618477332598,235,0
2873,1618477332696,240,0
2874,1618477332790,227,0
2875,1618477332884,234,0
2876,1618477332978,243,0
2877,1618477333072,230,0
2878,1618477333166,235,0
2879,1618477333260,241,0
2880,1618477333354,233,0
2881,1618477333448,232,0
2882,1618477333542,247,0
2883,1618477333636,234,0
2884,1618477333730,232,0
2885,1618477333824,243,1
2886,1618477333916,238,1
2887,1618477334009,231,1
2888,1618477334102,248,1
2889,1618477334195,248,1
2890,1618477334288,237,1
2891,1618477334381,253,1
2892,1618477334474,272,1
2893,1618477334567,285,1
2894,1618477334660,325,1
2895,1618477334753,317,1
2896,1618477334846,234,1
2897,1618477334939,147,1
2898,1618477335032,167,1
2899,1618477335124,192,1
2900,1618477335230,250,1
2901,1618477335336,210,1
2902,1618477335442,143,1
2903,1618477335548,203,1
2904,1618477335654,236,1
2905,1618477335760,232,1
2906,1618477335866,222,0
2907,1618477335972,237,0
2908,1618477336078,232,0
2909,1618477336184,222,0
2910,1618477336290,238,0
2911,1618477336396,237,0
2912,1618477336504,221,0
2913,1618477336590,235,0
2914,1618477336676,243,0
2915,1618477336762,228,0
2916,1618477336848,230,0
2917,1618477336934,243,0
2918,1618477337020,232,0
2919,1618477337106,228,0
2920,1618477337192,245,0
2921,1618477337278,236,0
2922,1618477337364,227,0
2923,1618477337450,247,0
2924,1618477337536,235,0
2925,1618477337618,222,0
2926,1618477337711,241,0
2927,1618477337804,236,0
2928,1618477337897,226,0
2929,1618477337990,237,0
2930,1618477338083,238,0
2931,1618477338176,224,0
2932,1618477338269,232,0
2933,1618477338362,243,0
2934,1618477338455,229,0
2935,1618477338548,231,0
2936,1618477338641,243,0
2937,1618477338734,232,0
2938,1618477338823,230,0
2939,1618477338917,246,0
2940,1618477339011,233,0
2941,1618477339105,228,0
2942,1618477339199,242,0
2943,1618477339293,238,0
2944,1618477339387,227,0
2945,1618477339481,239,0
2946,1618477339575,238,0
2947,1618477339669,226,0
2948,1618477339763,234,0
2949,1618477339857,239,0
2950,1618477339951,226,0
2951,1618477340041,240,0
2952,1618477340152,245,0
2953,1618477340263,225,0
2954,1618477340374,230,0
2955,1618477340485,242,0
2956,1618477340596,228,0
2957,1618477340707,226,0
2958,1618477340818,243,0
2959,1618477340929,233,0
