5846,1616113222991,450,0
5847,1616113223085,472,0
5848,1616113223179,474,0
5849,1616113223273,458,0
5850,1616113223365,465,0
5851,1616113223459,484,0
5852,1616113223553,452,0
5853,1616113223647,465,0
5854,1616113223741,479,0
5855,1616113223835,456,0
5856,1616113223929,479,0
5857,1616113224023,479,0
5858,1616113224117,465,0
5859,1616113224211,454,0
5860,1616113224305,480,0
5861,1616113224399,467,0
5862,1616113224493,452,0
5863,1616113224585,478,0
5864,1616113224679,471,0
5865,1616113224773,454,0
5866,1616113224867,472,0
5867,1616113224961,475,0
5868,1616113225055,481,0
5869,1616113225149,468,0
5870,1616113225243,477,0
5871,1616113225337,451,0
5872,1616113225431,460,0
5873,1616113225525,481,0
5874,1616113225619,457,0
5875,1616113225713,458,0
5876,1616113225804,479,0
5877,1616113225898,462,0
5878,1616113225992,456,0
5879,1616113226086,479,0
5880,1616113226180,462,0
5881,1616113226274,450,0
5882,1616113226368,477,0
5883,1616113226462,472,0
5884,1616113226556,448,0
5885,1616113226650,473,0
5886,1616113226744,477,0
5887,1616113226838,451,0
5888,1616113226932,472,0
5889,1616113227021,480,0
5890,1616113227115,456,0
5891,1616113227209,465,0
5892,1616113227303,455,0
5893,1616113227397,458,0
5894,1616113227491,459,0
5895,1616113227585,487,0
5896,1616113227679,466,0
5897,1616113227773,455,0
5898,1616113227867,481,0
5899,1616113227961,472,0
5900,1616113228055,455,1
5901,1616113228149,484,1
5902,1616113228240,479,1
5903,1616113228334,456,1
5904,1616113228428,466,1
5905,1616113228522,486,1
5906,1616113228616,463,1
5907,1616113228710,484,1
5908,1616113228804,491,1
5909,1616113228898,470,1
5910,1616113228992,472,1
5911,1616113229086,481,1
5912,1616113229180,424,1
5913,1616113229274,394,1
5914,1616113229368,393,1
5915,1616113229461,366,1
5916,1616113229555,383,1
5917,1616113229649,415,1
5918,1616113229743,427,1
5919,1616113229837,430,1
5920,1616113229931,470,1
5921,1616113230025,469,1
5922,1616113230119,452,1
5923,1616113230213,472,1
5924,1616113230307,475,1
5925,1616113230401,453,1
5926,1616113230495,471,0
5927,1616113230589,482,0
5928,1616113230679,482,0
5929,1616113230773,460,0
5930,1616113230867,481,0
5931,1616113230961,459,0
5932,1616113231055,454,0
5933,1616113231149,482,0
5934,1616113231243,460,0
5935,1616113231337,458,0
5936,1616113231431,477,0
5937,1616113231525,464,0
5938,1616113231619,452,0
5939,1616113231713,477,0
5940,1616113231807,470,0
5941,1616113231903,451,0
5942,1616113231998,470,0
5943,1616113232093,474,0
5944,1616113232188,450,0
5945,1616113232283,469,0
5946,1616113232378,480,0
5947,1616113232473,452,0
5948,1616113232568,458,0
5949,1616113232663,479,0
5950,1616113232758,458,0
5951,1616113232853,454,0
5952,1616113232948,450,0
5953,1616113233043,463,0
5954,1616113233140,449,0
5955,1616113233234,477,0
5956,1616113233328,464,0
5957,1616113233422,451,0
5958,1616113233516,470,0
5959,1616113233610,473,0
5960,1616113233704,449,0
5961,1616113233798,470,0
5962,1616113233892,477,0
5963,1616113233986,451,0
5964,1616113234080,452,0
5965,1616113234174,479,0
5966,1616113234268,451,0
5967,1616113234357,458,0
5968,1616113234451,479,0
5969,1616113234545,457,0
5970,1616113234639,452,0
5971,1616113234733,482,0
5972,1616113234827,458,0
5973,1616113234921,455,0
5974,1616113235015,480,0
5975,1616113235109,465,0
5976,1616113235203,470,0
5977,1616113235297,475,0
5978,1616113235391,470,0
5979,1616113235485,449,0
5980,1616113235578,473,0
5981,1616113235673,477,0
5982,1616113235768,445,0
5983,1616113235863,467,0
5984,1616113235958,478,0
5985,1616113236053,451,0
5986,1616113236148,458,0
5987,1616113236243,483,0
5988,1616113236338,481,0
5989,1616113236433,455,0
5990,1616113236528,480,0
5991,1616113236623,461,0
5992,1616113236718,450,0
5993,1616113236811,477,0
5994,1616113236907,469,0
5995,1616113237003,448,0
5996,1616113237099,478,0
5997,1616113237195,471,0
5998,1616113237291,443,0
5999,1616113237387,471,0
6000,1616113237483,475,0
6001,1616113237579,450,0
6002,1616113237675,470,0
6003,1616113237771,478,0
6004,1616113237867,449,0
6005,1616113237963,461,0
6006,1616113238062,480,0
6007,1616113238156,459,0
6008,1616113238250,455,0
6009,1616113238344,480,0
6010,1616113238438,459,0
6011,1616113238532,451,0
6012,1616113238626,458,0
6013,1616113238720,474,0
6014,1616113238814,449,0
6015,1616113238908,476,0
6016,1616113239002,476,0
6017,1616113239096,448,0
6018,1616113239190,474,0
6019,1616113239280,478,0
6020,1616113239375,454,0
6021,1616113239470,465,0
6022,1616113239565,475,0
6023,1616113239660,452,0
6024,1616113239755,444,0
6025,1616113239850,482,0
6026,1616113239945,455,0
6027,1616113240040,457,0
6028,1616113240135,480,0
6029,1616113240230,463,0
6030,1616113240325,450,0
6031,1616113240420,477,0
6032,1616113240514,466,0
6033,1616113240608,452,0
6034,1616113240702,477,0
6035,1616113240796,474,0
6036,1616113240890,458,0
6037,1616113240984,471,0
6038,1616113241078,482,0
6039,1616113241172,451,0
6040,1616113241266,467,0
6041,1616113241360,480,0
6042,1616113241454,451,0
6043,1616113241548,457,0
6044,1616113241642,480,0
6045,1616113241732,459,0
6046,1616113241826,452,0
6047,1616113241920,480,0
6048,1616113242014,479,0
6049,1616113242108,453,0
6050,1616113242202,478,0
6051,1616113242296,468,0
6052,1616113242390,450,0
6053,1616113242484,475,0
6054,1616113242578,474,0
6055,1616113242672,450,0
6056,1616113242766,468,0
6057,1616113242860,478,0
6058,1616113242951,453,0
6059,1616113243045,464,0
6060,1616113243139,479,0
6061,1616113243233,455,0
6062,1616113243327,463,0
6063,1616113243421,482,0
6064,1616113243515,460,0
6065,1616113243609,455,0
6066,1616113243703,482,0
6067,1616113243797,464,0
6068,1616113243891,452,0
6069,1616113243985,477,0
6070,1616113244079,466,0
6071,1616113244170,450,0
6072,1616113244264,458,0
6073,1616113244358,475,0
6074,1616113244452,445,0
6075,1616113244546,468,0
6076,1616113244640,483,0
6077,1616113244734,450,0
6078,1616113244828,466,0
6079,1616113244922,479,0
6080,1616113245016,452,0
6081,1616113245110,459,0
6082,1616113245204,483,0
6083,1616113245298,460,0
6084,1616113245388,450,0
6085,1616113245482,480,0
6086,1616113245576,466,0
6087,1616113245670,448,0
6088,1616113245764,479,0
6089,1616113245858,468,0
6090,1616113245952,453,0
6091,1616113246046,469,0
6092,1616113246140,477,0
6093,1616113246234,447,0
6094,1616113246328,468,0
6095,1616113246422,476,0
6096,1616113246516,455,0
6097,1616113246612,461,0
6098,1616113246705,479,0
6099,1616113246798,456,0
6100,1616113246891,458,0
6101,1616113246984,482,0
6102,1616113247077,465,0
6103,1616113247170,454,0
6104,1616113247263,481,0
6105,1616113247356,469,0
6106,1616113247449,453,0
6107,1616113247542,480,0
6108,1616113247635,472,0
6109,1616113247728,452,0
6110,1616113247826,475,0
6111,1616113247922,479,0
6112,1616113248018,450,0
6113,1616113248114,467,0
6114,1616113248210,483,0
6115,1616113248306,453,1
6116,1616113248402,467,1
6117,1616113248498,496,1
6118,1616113248594,486,1
6119,1616113248690,465,1
6120,1616113248786,466,1
6121,1616113248882,414,1
6122,1616113248978,402,1
6123,1616113249069,439,1
6124,1616113249163,440,1
6125,1616113249257,432,1
6126,1616113249351,466,1
6127,1616113249445,470,1
6128,1616113249539,443,1
6129,1616113249633,467,1
6130,1616113249727,475,1
6131,1616113249821,449,0
6132,1616113249915,467,0
6133,1616113250009,478,0
6134,1616113250103,454,0
6135,1616113250197,459,0
6136,1616113250289,482,0
6137,1616113250384,454,0
6138,1616113250479,456,0
6139,1616113250574,484,0
6140,1616113250669,462,0
6141,1616113250764,450,0
6142,1616113250859,484,0
6143,1616113250954,467,0
6144,1616113251049,451,0
6145,1616113251144,473,0
6146,1616113251239,470,0
6147,1616113251334,443,0
6148,1616113251429,469,0
6149,1616113251524,481,0
6150,1616113251618,449,0
6151,1616113251712,467,0
6152,1616113251806,482,0
6153,1616113251900,456,0
6154,1616113251994,460,0
6155,1616113252088,482,0
6156,1616113252182,450,0
6157,1616113252276,455,0
6158,1616113252370,479,0
6159,1616113252464,462,0
6160,1616113252558,450,0
6161,1616113252652,478,0
6162,1616113252742,473,0
6163,1616113252836,450,0
6164,1616113252930,475,0
6165,1616113253024,474,0
6166,1616113253118,447,0
6167,1616113253212,467,0
6168,1616113253306,464,0
6169,1616113253400,447,0
6170,1616113253494,462,0
6171,1616113253588,481,0
6172,1616113253682,454,0
6173,1616113253776,457,0
6174,1616113253870,483,0
6175,1616113253962,458,0
6176,1616113254056,451,0
6177,1616113254150,481,0
6178,1616113254244,466,0
6179,1616113254338,451,0
6180,1616113254432,484,0
6181,1616113254526,470,0
6182,1616113254620,449,0
6183,1616113254714,475,0
6184,1616113254808,477,0
6185,1616113254902,451,0
6186,1616113254996,467,0
6187,1616113255090,477,0
6188,1616113255178,450,0
6189,1616113255273,461,0
