2485,1610678654155,353,0
2486,1610678654249,356,0
2487,1610678654343,339,0
2488,1610678654437,334,0
2489,1610678654531,326,0
2490,1610678654625,332,0
2491,1610678654719,357,0
2492,1610678654813,357,0
2493,1610678654907,322,0
2494,1610678655001,323,0
2495,1610678655095,334,0
2496,1610678655184,340,0
2497,1610678655278,350,0
2498,1610678655372,344,0
2499,1610678655466,321,0
2500,1610678655560,320,0
2501,1610678655654,354,0
2502,1610678655748,354,0
2503,1610678655842,338,0
2504,1610678655936,330,0
2505,1610678656030,327,0
2506,1610678656124,331,0
2507,1610678656218,360,0
2508,1610678656312,358,0
2509,1610678656406,324,0
2510,1610678656500,322,0
2511,1610678656594,340,0
2512,1610678656688,341,0
2513,1610678656782,348,1
2514,1610678656876,336,1
2515,1610678656970,298,1
2516,1610678657064,269,1
2517,1610678657158,227,1
2518,1610678657252,98,1
2519,1610678657346,138,1
2520,1610678657440,319,1
2521,1610678657534,276,1
2522,1610678657626,427,1
2523,1610678657721,481,1
2524,1610678657816,402,1
2525,1610678657911,330,1
2526,1610678658006,316,1
2527,1610678658101,257,1
2528,1610678658196,334,1
2529,1610678658291,313,1
2530,1610678658386,283,1
2531,1610678658481,263,1
2532,1610678658576,306,1
2533,1610678658671,353,1
2534,1610678658766,359,1
2535,1610678658859,332,1
2536,1610678658953,332,0
2537,1610678659047,332,0
2538,1610678659141,336,0
2539,1610678659235,354,0
2540,1610678659329,357,0
2541,1610678659423,325,0
2542,1610678659517,322,0
2543,1610678659611,339,0
2544,1610678659705,345,0
2545,1610678659799,346,0
2546,1610678659893,343,0
2547,1610678659987,321,0
2548,1610678660077,322,0
2549,1610678660171,354,0
2550,1610678660265,358,0
2551,1610678660359,326,0
2552,1610678660453,328,0
2553,1610678660547,330,0
2554,1610678660641,334,0
2555,1610678660735,355,0
2556,1610678660829,355,0
2557,1610678660923,325,0
2558,1610678661017,319,0
2559,1610678661111,344,0
2560,1610678661205,345,0
2561,1610678661297,342,0
2562,1610678661390,341,0
2563,1610678661483,322,0
2564,1610678661576,321,0
2565,1610678661669,352,0
2566,1610678661762,356,0
2567,1610678661855,327,0
2568,1610678661948,325,0
2569,1610678662041,330,0
2570,1610678662134,335,0
2571,1610678662227,351,0
2572,1610678662320,352,0
2573,1610678662413,324,0
2574,1610678662511,319,0
2575,1610678662605,346,0
2576,1610678662699,348,0
2577,1610678662793,342,0
2578,1610678662887,336,0
2579,1610678662981,315,0
2580,1610678663075,321,1
2581,1610678663169,351,1
2582,1610678663263,352,1
2583,1610678663357,324,1
2584,1610678663451,323,1
2585,1610678663545,334,1
2586,1610678663639,397,1
2587,1610678663734,331,1
2588,1610678663828,366,1
2589,1610678663922,501,1
2590,1610678664016,429,1
2591,1610678664110,176,1
2592,1610678664204,243,1
2593,1610678664298,304,1
2594,1610678664392,232,1
2595,1610678664486,149,1
2596,1610678664580,230,1
2597,1610678664674,323,1
2598,1610678664768,337,1
2599,1610678664862,313,1
2600,1610678664951,313,1
2601,1610678665045,321,0
2602,1610678665139,329,0
2603,1610678665233,348,0
2604,1610678665327,347,0
2605,1610678665421,324,0
2606,1610678665515,317,0
2607,1610678665609,337,0
2608,1610678665703,342,0
2609,1610678665797,342,0
2610,1610678665891,340,0
2611,1610678665985,320,0
2612,1610678666079,319,0
2613,1610678666169,353,0
2614,1610678666263,352,0
2615,1610678666357,332,0
2616,1610678666451,326,0
2617,1610678666545,325,0
2618,1610678666639,329,0
2619,1610678666733,354,0
2620,1610678666827,354,0
2621,1610678666921,325,0
2622,1610678667015,320,0
2623,1610678667109,338,0
2624,1610678667203,342,0
2625,1610678667297,345,0
2626,1610678667389,343,0
2627,1610678667483,320,0
2628,1610678667577,319,0
2629,1610678667671,346,0
2630,1610678667765,354,0
2631,1610678667859,332,0
