3683,1610678766407,420,0
3684,1610678766501,436,0
3685,1610678766595,430,0
3686,1610678766689,420,0
3687,1610678766783,429,0
3688,1610678766877,433,0
3689,1610678766971,416,0
3690,1610678767065,429,0
3691,1610678767159,436,0
3692,1610678767248,427,0
3693,1610678767342,431,0
3694,1610678767436,439,0
3695,1610678767530,425,0
3696,1610678767624,423,0
3697,1610678767718,423,0
3698,1610678767812,424,0
3699,1610678767906,421,0
3700,1610678768000,434,0
3701,1610678768094,429,0
3702,1610678768188,422,0
3703,1610678768282,438,0
3704,1610678768376,433,0
3705,1610678768467,422,0
3706,1610678768561,432,0
3707,1610678768655,435,0
3708,1610678768749,417,0
3709,1610678768843,423,0
3710,1610678768937,438,0
3711,1610678769031,424,0
3712,1610678769125,425,0
3713,1610678769219,438,0
3714,1610678769313,428,0
3715,1610678769407,427,0
3716,1610678769501,436,0
3717,1610678769595,429,0
3718,1610678769687,420,0
3719,1610678769781,438,0
3720,1610678769875,426,1
3721,1610678769969,407,1
3722,1610678770063,372,1
3723,1610678770157,200,1
3724,1610678770251,256,1
3725,1610678770345,407,1
3726,1610678770439,503,1
3727,1610678770533,502,1
3728,1610678770627,449,1
3729,1610678770721,432,1
3730,1610678770815,341,1
3731,1610678770904,444,1
3732,1610678770998,384,1
3733,1610678771092,374,1
3734,1610678771186,405,1
3735,1610678771280,440,1
3736,1610678771374,430,0
3737,1610678771468,428,0
3738,1610678771562,440,0
3739,1610678771656,432,0
3740,1610678771750,420,0
3741,1610678771844,438,0
3742,1610678771938,436,0
3743,1610678772032,418,0
3744,1610678772125,434,0
3745,1610678772219,432,0
3746,1610678772313,421,0
3747,1610678772407,432,0
3748,1610678772501,432,0
3749,1610678772595,424,0
3750,1610678772689,429,0
3751,1610678772783,440,0
3752,1610678772877,423,0
3753,1610678772971,422,0
3754,1610678773065,440,0
3755,1610678773159,426,0
3756,1610678773253,424,0
3757,1610678773346,427,0
3758,1610678773440,430,0
3759,1610678773534,422,0
3760,1610678773628,438,0
3761,1610678773722,428,0
3762,1610678773816,421,0
3763,1610678773910,434,0
3764,1610678774004,438,0
3765,1610678774098,421,0
3766,1610678774192,435,0
3767,1610678774286,434,0
3768,1610678774380,421,0
3769,1610678774474,419,0
3770,1610678774562,434,0
3771,1610678774657,421,0
3772,1610678774752,426,0
3773,1610678774847,440,0
3774,1610678774942,420,0
3775,1610678775037,423,0
3776,1610678775132,437,0
3777,1610678775227,425,0
3778,1610678775322,417,0
3779,1610678775417,439,0
3780,1610678775512,433,0
3781,1610678775607,428,0
3782,1610678775702,431,0
3783,1610678775796,433,0
3784,1610678775890,419,0
3785,1610678775984,430,0
3786,1610678776078,438,0
3787,1610678776172,417,0
3788,1610678776266,426,0
3789,1610678776360,436,0
3790,1610678776454,420,0
3791,1610678776548,426,0
3792,1610678776642,434,0
3793,1610678776736,438,0
3794,1610678776830,420,0
3795,1610678776924,436,0
3796,1610678777015,429,0
3797,1610678777109,420,0
3798,1610678777203,434,0
3799,1610678777297,428,0
3800,1610678777391,417,0
3801,1610678777485,436,0
3802,1610678777579,433,0
3803,1610678777673,420,0
3804,1610678777767,426,0
3805,1610678777861,437,0
3806,1610678777955,421,0
3807,1610678778049,428,0
3808,1610678778143,436,0
3809,1610678778234,418,0
3810,1610678778329,422,0
3811,1610678778424,438,0
3812,1610678778519,428,0
3813,1610678778614,418,0
3814,1610678778709,440,0
3815,1610678778804,426,0
3816,1610678778899,418,0
3817,1610678778994,429,0
3818,1610678779089,434,0
3819,1610678779184,417,0
3820,1610678779279,435,0
3821,1610678779374,436,0
3822,1610678779471,427,0
3823,1610678779565,428,0
3824,1610678779659,437,0
3825,1610678779753,420,0
3826,1610678779847,426,0
3827,1610678779941,439,0
3828,1610678780035,422,0
3829,1610678780129,415,0
3830,1610678780223,440,0
3831,1610678780317,432,0
3832,1610678780411,428,0
3833,1610678780505,436,0
3834,1610678780599,431,0
3835,1610678780688,421,0
3836,1610678780782,438,0
3837,1610678780876,434,0
3838,1610678780970,420,0
3839,1610678781064,434,0
3840,1610678781158,436,0
3841,1610678781252,424,0
3842,1610678781346,430,0
3843,1610678781440,439,0
3844,1610678781534,424,0
3845,1610678781628,425,0
3846,1610678781722,438,0
3847,1610678781816,420,0
3848,1610678781906,428,0
3849,1610678782000,439,0
3850,1610678782094,425,0
3851,1610678782188,425,0
3852,1610678782282,436,0
3853,1610678782376,436,0
3854,1610678782470,421,0
3855,1610678782564,431,0
3856,1610678782658,431,0
3857,1610678782752,418,0
3858,1610678782846,431,0
3859,1610678782940,435,0
3860,1610678783034,422,0
3861,1610678783123,430,0
3862,1610678783218,438,0
3863,1610678783313,421,0
3864,1610678783408,434,0
3865,1610678783503,436,0
3866,1610678783598,427,0
3867,1610678783693,425,0
3868,1610678783788,442,0
3869,1610678783883,424,0
3870,1610678783978,421,0
3871,1610678784073,435,0
3872,1610678784168,429,0
3873,1610678784263,422,0
3874,1610678784359,434,0
3875,1610678784453,433,0
3876,1610678784547,417,0
3877,1610678784641,429,0
3878,1610678784735,433,0
3879,1610678784829,420,0
3880,1610678784923,428,0
3881,1610678785017,433,0
3882,1610678785111,421,0
3883,1610678785205,430,0
3884,1610678785299,435,0
3885,1610678785393,421,0
3886,1610678785487,425,0
3887,1610678785576,441,0
3888,1610678785671,423,0
3889,1610678785766,420,0
3890,1610678785861,434,0
3891,1610678785956,426,0
3892,1610678786051,415,0
3893,1610678786146,429,0
3894,1610678786241,427,0
3895,1610678786336,412,1
3896,1610678786431,419,1
3897,1610678786526,423,1
3898,1610678786621,406,1
3899,1610678786716,414,1
3900,1610678786813,405,1
3901,1610678786907,398,1
3902,1610678787001,333,1
3903,1610678787095,262,1
3904,1610678787189,488,1
3905,1610678787283,783,1
3906,1610678787377,592,1
3907,1610678787471,263,1
3908,1610678787565,312,1
3909,1610678787659,415,1
3910,1610678787753,310,1
3911,1610678787847,253,1
3912,1610678787941,336,1
3913,1610678788032,374,1
3914,1610678788127,384,1
3915,1610678788222,406,1
3916,1610678788317,418,1
3917,1610678788412,408,1
3918,1610678788507,421,1
3919,1610678788602,432,1
3920,1610678788697,418,1
3921,1610678788792,421,0
