11646,1610679516803,844,0
11647,1610679516897,747,0
11648,1610679516985,855,0
11649,1610679517080,857,0
11650,1610679517175,764,0
11651,1610679517270,772,0
11652,1610679517365,857,0
11653,1610679517460,791,0
11654,1610679517555,753,0
11655,1610679517650,851,0
11656,1610679517745,812,0
11657,1610679517840,746,0
11658,1610679517935,828,0
11659,1610679518030,837,0
11660,1610679518125,847,0
11661,1610679518223,803,0
11662,1610679518318,849,0
11663,1610679518413,763,0
11664,1610679518508,777,0
11665,1610679518603,855,0
11666,1610679518698,782,0
11667,1610679518793,757,0
11668,1610679518888,850,0
11669,1610679518983,806,0
11670,1610679519078,750,0
11671,1610679519173,835,0
11672,1610679519268,818,0
11673,1610679519363,744,0
11674,1610679519457,812,0
11675,1610679519551,851,1
11676,1610679519645,755,1
11677,1610679519739,777,1
11678,1610679519833,850,1
11679,1610679519927,767,1
11680,1610679520021,741,1
11681,1610679520115,822,1
11682,1610679520209,830,1
11683,1610679520303,508,1
11684,1610679520397,732,1
11685,1610679520491,666,1
11686,1610679520585,688,1
11687,1610679520676,877,1
11688,1610679520770,831,1
11689,1610679520864,736,1
11690,1610679520958,776,1
11691,1610679521052,852,1
11692,1610679521146,771,1
11693,1610679521240,762,1
11694,1610679521334,849,1
11695,1610679521428,798,1
11696,1610679521522,753,0
11697,1610679521616,844,0
11698,1610679521710,827,0
11699,1610679521804,742,0
11700,1610679521894,817,0
11701,1610679521989,846,0
11702,1610679522084,753,0
11703,1610679522179,796,0
11704,1610679522274,857,0
11705,1610679522369,769,0
11706,1610679522464,774,0
11707,1610679522559,852,0
11708,1610679522654,746,0
11709,1610679522749,751,0
11710,1610679522844,846,0
11711,1610679522939,819,0
11712,1610679523034,747,0
11713,1610679523125,829,0
11714,1610679523221,840,0
11715,1610679523317,747,0
11716,1610679523413,800,0
11717,1610679523509,854,0
11718,1610679523605,762,0
11719,1610679523701,775,0
11720,1610679523797,752,0
11721,1610679523893,781,0
11722,1610679523989,757,0
11723,1610679524085,849,0
11724,1610679524181,811,0
11725,1610679524277,746,0
11726,1610679524370,832,0
11727,1610679524466,834,0
11728,1610679524562,743,0
11729,1610679524658,805,0
11730,1610679524754,851,0
11731,1610679524850,757,0
11732,1610679524946,792,0
11733,1610679525042,857,0
11734,1610679525138,775,0
11735,1610679525234,758,0
11736,1610679525330,854,0
11737,1610679525426,808,0
11738,1610679525522,745,0
11739,1610679525623,836,0
11740,1610679525715,830,0
11741,1610679525807,746,0
11742,1610679525899,812,0
11743,1610679525991,850,0
11744,1610679526083,830,0
11745,1610679526175,786,0
11746,1610679526267,857,0
11747,1610679526359,774,0
11748,1610679526451,765,0
11749,1610679526543,851,0
11750,1610679526635,801,0
11751,1610679526727,745,0
11752,1610679526825,838,0
11753,1610679526919,827,0
11754,1610679527013,744,0
11755,1610679527107,816,0
11756,1610679527201,849,0
11757,1610679527295,752,0
11758,1610679527389,792,0
11759,1610679527483,856,0
11760,1610679527577,770,0
11761,1610679527671,767,0
11762,1610679527765,855,0
11763,1610679527859,794,0
11764,1610679527953,750,0
11765,1610679528042,844,0
11766,1610679528137,822,0
11767,1610679528232,743,0
11768,1610679528327,857,0
11769,1610679528422,840,0
11770,1610679528517,746,0
11771,1610679528612,797,0
11772,1610679528707,854,0
11773,1610679528802,767,0
11774,1610679528897,769,0
11775,1610679528992,857,0
11776,1610679529087,791,0
11777,1610679529182,753,0
11778,1610679529277,847,0
11779,1610679529371,816,0
11780,1610679529465,844,0
11781,1610679529559,828,0
11782,1610679529653,840,0
11783,1610679529747,747,0
11784,1610679529841,800,0
11785,1610679529935,851,0
11786,1610679530029,764,0
11787,1610679530123,779,0
11788,1610679530217,857,0
11789,1610679530311,783,0
11790,1610679530405,756,0
11791,1610679530495,845,0
11792,1610679530590,791,0
11793,1610679530685,746,0
11794,1610679530780,832,0
11795,1610679530875,835,0
11796,1610679530970,746,0
11797,1610679531065,811,0
11798,1610679531160,852,0
11799,1610679531255,760,0
11800,1610679531350,786,0
11801,1610679531445,860,0
11802,1610679531540,776,0
11803,1610679531635,762,0
11804,1610679531732,761,0
11805,1610679531825,802,0
11806,1610679531918,748,0
11807,1610679532011,835,0
11808,1610679532104,829,0
11809,1610679532197,743,0
11810,1610679532290,813,0
11811,1610679532383,844,0
11812,1610679532476,753,0
11813,1610679532569,781,0
11814,1610679532662,860,0
11815,1610679532755,770,0
11816,1610679532848,743,0
11817,1610679532947,851,0
