790,1616112735150,613,0
791,1616112735244,609,0
792,1616112735338,517,0
793,1616112735438,527,0
794,1616112735532,607,0
795,1616112735626,544,0
796,1616112735720,505,0
797,1616112735814,600,0
798,1616112735908,568,0
799,1616112736002,494,0
800,1616112736096,583,0
801,1616112736190,591,0
802,1616112736284,607,0
803,1616112736378,559,0
804,1616112736472,606,0
805,1616112736566,515,0
806,1616112736655,534,0
807,1616112736749,611,0
808,1616112736843,538,0
809,1616112736937,509,0
810,1616112737031,603,0
811,1616112737125,564,0
812,1616112737219,499,0
813,1616112737313,588,0
814,1616112737407,570,0
815,1616112737501,501,0
816,1616112737595,558,0
817,1616112737689,603,0
818,1616112737783,512,0
819,1616112737875,535,0
820,1616112737969,609,0
821,1616112738063,530,0
822,1616112738157,513,0
823,1616112738251,607,0
824,1616112738345,557,0
825,1616112738439,499,0
826,1616112738533,538,0
827,1616112738627,585,0
828,1616112738721,501,0
829,1616112738815,570,0
830,1616112738909,600,0
831,1616112739003,511,0
832,1616112739093,539,0
833,1616112739188,613,0
834,1616112739283,528,0
835,1616112739378,522,0
836,1616112739473,609,0
837,1616112739568,557,0
838,1616112739663,512,0
839,1616112739758,602,0
840,1616112739853,589,1
841,1616112739948,509,1
842,1616112740043,595,1
843,1616112740138,634,1
844,1616112740233,560,1
845,1616112740322,623,1
846,1616112740416,713,1
847,1616112740510,734,1
848,1616112740604,788,1
849,1616112740698,793,1
850,1616112740792,616,1
851,1616112740886,646,1
852,1616112740980,563,1
853,1616112741074,617,1
854,1616112741168,510,1
855,1616112741262,697,1
856,1616112741356,779,1
857,1616112741450,435,1
858,1616112741540,410,1
859,1616112741635,502,1
860,1616112741730,444,1
861,1616112741825,493,1
862,1616112741920,488,1
863,1616112742015,527,1
864,1616112742110,502,1
865,1616112742205,596,1
866,1616112742300,561,0
867,1616112742395,497,0
868,1616112742490,584,0
869,1616112742585,587,0
870,1616112742680,499,0
871,1616112742774,559,0
872,1616112742868,603,0
873,1616112742962,509,0
874,1616112743056,546,0
875,1616112743150,609,0
876,1616112743244,530,0
877,1616112743338,511,0
878,1616112743432,608,0
879,1616112743526,561,0
880,1616112743620,504,0
881,1616112743714,589,0
882,1616112743808,583,0
883,1616112743902,500,0
884,1616112743994,564,0
885,1616112744088,604,0
886,1616112744182,584,0
887,1616112744276,538,0
888,1616112744370,614,0
889,1616112744464,527,0
890,1616112744558,514,0
891,1616112744652,607,0
892,1616112744746,555,0
893,1616112744840,503,0
894,1616112744934,592,0
895,1616112745028,578,0
896,1616112745122,498,0
897,1616112745213,568,0
898,1616112745307,608,0
899,1616112745401,506,0
900,1616112745495,541,0
901,1616112745589,610,0
902,1616112745683,524,0
903,1616112745777,518,0
904,1616112745871,608,0
905,1616112745965,550,0
906,1616112746059,504,0
907,1616112746153,598,0
908,1616112746247,577,0
909,1616112746341,498,0
910,1616112746435,607,0
