11646,1610679516803,743,0
11647,1610679516897,726,0
11648,1610679516985,755,0
11649,1610679517080,748,0
11650,1610679517175,724,0
11651,1610679517270,735,0
11652,1610679517365,752,0
11653,1610679517460,729,0
11654,1610679517555,746,0
11655,1610679517650,755,0
11656,1610679517745,729,0
11657,1610679517840,743,0
11658,1610679517935,759,0
11659,1610679518030,734,0
11660,1610679518125,728,0
11661,1610679518223,758,0
11662,1610679518318,735,0
11663,1610679518413,750,0
11664,1610679518508,754,0
11665,1610679518603,743,0
11666,1610679518698,727,0
11667,1610679518793,755,0
11668,1610679518888,750,0
11669,1610679518983,726,0
11670,1610679519078,752,0
11671,1610679519173,753,0
11672,1610679519268,728,0
11673,1610679519363,745,0
11674,1610679519457,757,0
11675,1610679519551,759,1
11676,1610679519645,736,1
11677,1610679519739,754,1
11678,1610679519833,729,1
11679,1610679519927,723,1
11680,1610679520021,739,1
11681,1610679520115,706,1
11682,1610679520209,759,1
11683,1610679520303,515,1
11684,1610679520397,690,1
11685,1610679520491,566,1
11686,1610679520585,699,1
11687,1610679520676,810,1
11688,1610679520770,709,1
11689,1610679520864,731,1
11690,1610679520958,739,1
11691,1610679521052,723,1
11692,1610679521146,744,1
11693,1610679521240,753,1
11694,1610679521334,725,1
11695,1610679521428,736,1
11696,1610679521522,758,0
11697,1610679521616,733,0
11698,1610679521710,728,0
11699,1610679521804,728,0
11700,1610679521894,736,0
11701,1610679521989,728,0
11702,1610679522084,754,0
11703,1610679522179,744,0
11704,1610679522274,728,0
11705,1610679522369,751,0
11706,1610679522464,749,0
11707,1610679522559,721,0
11708,1610679522654,747,0
11709,1610679522749,754,0
11710,1610679522844,728,0
11711,1610679522939,731,0
11712,1610679523034,758,0
11713,1610679523125,730,0
11714,1610679523221,737,0
11715,1610679523317,757,0
11716,1610679523413,735,0
11717,1610679523509,730,0
11718,1610679523605,756,0
11719,1610679523701,736,0
11720,1610679523797,728,0
11721,1610679523893,754,0
11722,1610679523989,741,0
11723,1610679524085,744,0
11724,1610679524181,752,0
11725,1610679524277,749,0
11726,1610679524370,726,0
11727,1610679524466,746,0
11728,1610679524562,749,0
11729,1610679524658,727,0
11730,1610679524754,742,0
11731,1610679524850,757,0
11732,1610679524946,727,0
11733,1610679525042,737,0
11734,1610679525138,756,0
11735,1610679525234,757,0
11736,1610679525330,733,0
11737,1610679525426,757,0
11738,1610679525522,736,0
11739,1610679525623,728,0
11740,1610679525715,754,0
11741,1610679525807,747,0
11742,1610679525899,726,0
11743,1610679525991,754,0
11744,1610679526083,751,0
11745,1610679526175,727,0
11746,1610679526267,748,0
11747,1610679526359,750,0
11748,1610679526451,730,0
11749,1610679526543,740,0
11750,1610679526635,757,0
11751,1610679526727,726,0
11752,1610679526825,738,0
11753,1610679526919,758,0
11754,1610679527013,736,0
11755,1610679527107,732,0
11756,1610679527201,754,0
11757,1610679527295,740,0
11758,1610679527389,729,0
11759,1610679527483,733,0
11760,1610679527577,746,0
11761,1610679527671,727,0
11762,1610679527765,753,0
11763,1610679527859,749,0
11764,1610679527953,726,0
11765,1610679528042,748,0
11766,1610679528137,756,0
11767,1610679528232,725,0
11768,1610679528327,745,0
11769,1610679528422,754,0
11770,1610679528517,729,0
11771,1610679528612,723,0
11772,1610679528707,756,0
11773,1610679528802,735,0
11774,1610679528897,731,0
11775,1610679528992,757,0
11776,1610679529087,740,0
11777,1610679529182,730,0
11778,1610679529277,756,0
11779,1610679529371,744,0
11780,1610679529465,729,0
11781,1610679529559,752,0
11782,1610679529653,751,0
11783,1610679529747,737,0
11784,1610679529841,748,0
11785,1610679529935,756,0
11786,1610679530029,729,0
11787,1610679530123,746,0
11788,1610679530217,757,0
11789,1610679530311,729,0
11790,1610679530405,735,0
11791,1610679530495,754,0
11792,1610679530590,733,0
11793,1610679530685,730,0
11794,1610679530780,757,0
11795,1610679530875,756,0
11796,1610679530970,729,0
11797,1610679531065,754,0
11798,1610679531160,748,0
11799,1610679531255,730,0
11800,1610679531350,755,0
11801,1610679531445,753,0
11802,1610679531540,726,0
11803,1610679531635,747,0
11804,1610679531732,752,0
11805,1610679531825,727,0
11806,1610679531918,742,0
11807,1610679532011,752,0
11808,1610679532104,733,0
11809,1610679532197,737,0
11810,1610679532290,758,0
11811,1610679532383,731,0
11812,1610679532476,730,0
11813,1610679532569,753,0
11814,1610679532662,741,0
11815,1610679532755,726,0
11816,1610679532848,750,0
11817,1610679532947,740,0
11818,1610679533042,721,0
11819,1610679533137,733,0
11820,1610679533232,743,1
11821,1610679533327,714,1
11822,1610679533422,732,1
11823,1610679533517,745,1
11824,1610679533612,715,1
11825,1610679533707,769,1
11826,1610679533802,842,1
11827,1610679533897,755,1
11828,1610679533992,630,1
11829,1610679534087,597,1
11830,1610679534184,694,1
11831,1610679534278,790,1
11832,1610679534372,802,1
11833,1610679534466,747,1
11834,1610679534560,557,1
11835,1610679534654,827,1
11836,1610679534748,760,1
11837,1610679534842,692,1
11838,1610679534936,708,1
11839,1610679535030,727,1
11840,1610679535124,705,1
11841,1610679535218,730,1
11842,1610679535312,744,1
11843,1610679535403,726,1
11844,1610679535497,737,1
11845,1610679535591,754,1
11846,1610679535685,730,0
11847,1610679535779,728,0
11848,1610679535873,755,0
11849,1610679535967,737,0
11850,1610679536061,728,0
11851,1610679536155,754,0
11852,1610679536249,740,0
11853,1610679536343,726,0
11854,1610679536437,753,0
11855,1610679536531,743,0
11856,1610679536623,724,0
11857,1610679536717,748,0
11858,1610679536811,747,0
11859,1610679536905,726,0
11860,1610679536999,744,0
11861,1610679537093,758,0
11862,1610679537187,728,0
11863,1610679537281,740,0
11864,1610679537375,758,0
11865,1610679537469,732,0
11866,1610679537563,734,0
11867,1610679537657,759,0
11868,1610679537751,737,0
11869,1610679537840,730,0
11870,1610679537934,759,0
11871,1610679538028,742,0
11872,1610679538122,724,0
11873,1610679538216,754,0
11874,1610679538310,751,0
11875,1610679538404,721,0
11876,1610679538498,743,0
11877,1610679538592,753,0
11878,1610679538686,727,0
11879,1610679538780,749,0
11880,1610679538874,755,0
11881,1610679538968,728,0
11882,1610679539059,739,0
