4804,1618477939476,226,0
4805,1618477939570,255,0
4806,1618477939664,264,0
4807,1618477939758,246,0
4808,1618477939852,238,0
4809,1618477939943,229,0
4810,1618477940037,233,0
4811,1618477940131,260,0
4812,1618477940225,259,0
4813,1618477940319,226,0
4814,1618477940413,228,0
4815,1618477940507,243,0
4816,1618477940601,252,0
4817,1618477940695,254,0
4818,1618477940789,250,0
4819,1618477940883,226,0
4820,1618477940977,228,0
4821,1618477941071,259,0
4822,1618477941159,263,0
4823,1618477941253,237,0
4824,1618477941347,230,0
4825,1618477941441,234,0
4826,1618477941535,239,0
4827,1618477941629,260,0
4828,1618477941723,257,0
4829,1618477941817,222,0
4830,1618477941911,225,0
4831,1618477942005,246,0
4832,1618477942099,254,0
4833,1618477942193,248,0
4834,1618477942287,245,0
4835,1618477942379,228,0
4836,1618477942473,230,0
4837,1618477942567,261,0
4838,1618477942661,261,0
4839,1618477942755,237,0
4840,1618477942849,228,0
4841,1618477942943,236,0
4842,1618477943037,239,0
4843,1618477943131,260,0
4844,1618477943225,252,0
4845,1618477943319,225,0
4846,1618477943413,228,0
4847,1618477943507,252,0
4848,1618477943597,258,0
4849,1618477943691,248,0
4850,1618477943785,242,1
4851,1618477943879,228,1
4852,1618477943973,233,1
4853,1618477944067,265,1
4854,1618477944161,272,1
4855,1618477944255,245,1
4856,1618477944349,251,1
4857,1618477944443,280,1
4858,1618477944537,317,1
4859,1618477944631,341,1
4860,1618477944725,273,1
4861,1618477944817,131,1
4862,1618477944911,159,1
4863,1618477945005,221,1
4864,1618477945099,247,1
4865,1618477945193,260,1
4866,1618477945287,211,1
4867,1618477945381,154,1
4868,1618477945475,196,1
4869,1618477945569,253,1
4870,1618477945663,258,1
4871,1618477945757,227,0
4872,1618477945851,225,0
4873,1618477945945,238,0
4874,1618477946043,243,0
4875,1618477946137,255,0
4876,1618477946231,250,0
4877,1618477946325,222,0
4878,1618477946419,224,0
4879,1618477946513,262,0
4880,1618477946607,256,0
4881,1618477946701,242,0
4882,1618477946795,235,0
4883,1618477946889,234,0
4884,1618477946983,235,0
4885,1618477947077,259,0
4886,1618477947171,261,0
4887,1618477947262,227,0
4888,1618477947356,227,0
4889,1618477947450,249,0
4890,1618477947544,248,0
4891,1618477947638,257,0
4892,1618477947732,244,0
4893,1618477947826,224,0
4894,1618477947920,224,0
4895,1618477948014,251,0
4896,1618477948108,259,0
4897,1618477948202,234,0
4898,1618477948296,239,0
4899,1618477948390,234,0
4900,1618477948480,238,0
4901,1618477948574,259,0
4902,1618477948668,261,0
4903,1618477948762,226,0
4904,1618477948856,226,0
4905,1618477948950,246,0
4906,1618477949044,255,0
4907,1618477949138,251,0
4908,1618477949232,249,0
4909,1618477949326,226,0
4910,1618477949420,223,0
4911,1618477949514,257,0
4912,1618477949608,259,0
4913,1618477949699,234,0
4914,1618477949794,232,0
4915,1618477949889,232,0
4916,1618477949984,238,0
4917,1618477950079,257,0
4918,1618477950174,259,0
4919,1618477950269,225,0
4920,1618477950364,223,0
4921,1618477950459,250,0
4922,1618477950554,256,0
4923,1618477950649,247,0
4924,1618477950744,243,0
4925,1618477950839,221,0
4926,1618477950935,227,0
4927,1618477951029,257,0
4928,1618477951123,258,0
4929,1618477951217,233,0
4930,1618477951311,236,0
4931,1618477951405,238,0
4932,1618477951499,235,0
4933,1618477951593,258,0
4934,1618477951687,257,0
4935,1618477951781,224,0
4936,1618477951875,224,0
4937,1618477951969,248,0
4938,1618477952063,253,0
4939,1618477952154,252,0
4940,1618477952248,244,0
4941,1618477952342,227,0
4942,1618477952436,227,0
4943,1618477952530,257,0
4944,1618477952624,261,0
4945,1618477952718,234,0
4946,1618477952812,228,0
4947,1618477952906,234,0
4948,1618477953000,238,0
4949,1618477953094,257,0
4950,1618477953188,260,0
4951,1618477953282,225,0
4952,1618477953371,224,0
4953,1618477953466,252,0
4954,1618477953561,254,0
4955,1618477953656,250,0
4956,1618477953751,246,0
4957,1618477953846,224,0
4958,1618477953941,227,0
4959,1618477954036,259,0
4960,1618477954131,262,0
4961,1618477954226,234,0
4962,1618477954321,233,0
4963,1618477954416,237,0
4964,1618477954511,240,0
4965,1618477954605,258,0
4966,1618477954700,259,0
4967,1618477954795,232,0
4968,1618477954890,221,0
4969,1618477954985,250,0
4970,1618477955080,255,0
4971,1618477955175,246,0
4972,1618477955270,245,0
4973,1618477955365,227,0
4974,1618477955460,231,0
4975,1618477955555,260,0
4976,1618477955650,261,0
4977,1618477955745,234,0
4978,1618477955839,230,0
4979,1618477955933,235,0
4980,1618477956027,238,0
4981,1618477956121,259,0
4982,1618477956215,253,0
4983,1618477956309,226,0
4984,1618477956403,228,0
4985,1618477956497,252,0
4986,1618477956591,246,0
4987,1618477956685,252,0
4988,1618477956779,247,0
4989,1618477956873,226,0
4990,1618477956967,227,0
4991,1618477957060,256,0
4992,1618477957154,257,0
4993,1618477957248,236,0
4994,1618477957342,232,0
4995,1618477957436,231,0
4996,1618477957530,237,0
4997,1618477957624,256,0
4998,1618477957718,258,0
4999,1618477957812,222,0
5000,1618477957906,220,1
5001,1618477958000,242,1
5002,1618477958094,237,1
5003,1618477958188,225,1
5004,1618477958278,212,1
5005,1618477958373,152,1
5006,1618477958468,184,1
5007,1618477958563,238,1
5008,1618477958658,291,1
5009,1618477958753,291,1
5010,1618477958848,233,1
5011,1618477958943,194,1
5012,1618477959038,185,1
5013,1618477959133,192,1
5014,1618477959228,160,1
5015,1618477959323,158,1
5016,1618477959418,193,1
5017,1618477959513,324,1
5018,1618477959607,323,1
5019,1618477959701,361,1
5020,1618477959795,339,1
5021,1618477959889,293,1
5022,1618477959983,282,1
5023,1618477960077,307,1
5024,1618477960171,300,1
5025,1618477960265,266,1
