14933,1616114073410,497,0
14934,1616114073504,481,0
14935,1616114073598,509,0
14936,1616114073692,500,0
14937,1616114073784,484,0
14938,1616114073878,511,0
14939,1616114073972,506,0
14940,1616114074066,484,0
14941,1616114074160,504,0
14942,1616114074254,512,0
14943,1616114074348,485,0
14944,1616114074442,487,0
14945,1616114074536,515,0
14946,1616114074630,487,0
14947,1616114074724,495,0
14948,1616114074818,518,0
14949,1616114074912,498,0
14950,1616114075001,492,1
14951,1616114075095,528,1
14952,1616114075189,519,1
14953,1616114075283,522,1
14954,1616114075377,579,1
14955,1616114075471,599,1
14956,1616114075565,590,1
14957,1616114075659,781,1
14958,1616114075753,462,1
14959,1616114075847,681,1
14960,1616114075941,755,1
14961,1616114076035,378,1
14962,1616114076129,215,1
14963,1616114076223,377,1
14964,1616114076317,538,1
14965,1616114076411,402,1
14966,1616114076505,489,1
14967,1616114076599,497,1
14968,1616114076693,515,1
14969,1616114076787,491,1
14970,1616114076881,518,1
14971,1616114076975,500,0
14972,1616114077069,487,0
14973,1616114077163,512,0
14974,1616114077257,505,0
14975,1616114077351,483,0
14976,1616114077439,514,0
14977,1616114077533,510,0
14978,1616114077627,485,0
14979,1616114077721,504,0
14980,1616114077815,504,0
14981,1616114077909,485,0
14982,1616114078003,492,0
14983,1616114078097,515,0
14984,1616114078191,484,0
14985,1616114078285,495,0
14986,1616114078379,511,0
14987,1616114078473,490,0
14988,1616114078567,490,0
14989,1616114078659,515,0
14990,1616114078753,494,0
14991,1616114078847,483,0
14992,1616114078941,488,0
14993,1616114079035,503,0
14994,1616114079129,479,0
14995,1616114079223,505,0
14996,1616114079317,505,0
14997,1616114079411,483,0
14998,1616114079505,497,0
14999,1616114079599,509,0
15000,1616114079693,482,0
15001,1616114079787,495,0
15002,1616114079876,511,0
15003,1616114079972,482,0
15004,1616114080068,474,0
15005,1616114080164,514,0
15006,1616114080260,489,0
15007,1616114080356,486,0
15008,1616114080452,510,0
15009,1616114080548,495,0
15010,1616114080644,482,0
15011,1616114080740,509,0
15012,1616114080836,495,0
15013,1616114080932,477,0
15014,1616114081028,503,0
15015,1616114081129,503,0
15016,1616114081221,490,0
15017,1616114081313,505,0
15018,1616114081405,516,0
15019,1616114081497,490,0
15020,1616114081589,526,1
15021,1616114081681,514,1
15022,1616114081773,472,1
15023,1616114081865,491,1
15024,1616114081957,347,1
15025,1616114082049,495,1
15026,1616114082141,418,1
15027,1616114082233,463,1
15028,1616114082330,565,1
15029,1616114082426,328,1
15030,1616114082522,483,1
15031,1616114082618,630,1
15032,1616114082714,363,1
15033,1616114082810,377,1
15034,1616114082906,359,1
15035,1616114083002,366,1
15036,1616114083098,443,1
15037,1616114083194,476,1
15038,1616114083290,465,1
15039,1616114083386,486,1
15040,1616114083482,499,1
15041,1616114083580,481,0
15042,1616114083674,488,0
15043,1616114083768,513,0
15044,1616114083862,486,0
15045,1616114083956,477,0
15046,1616114084050,508,0
15047,1616114084144,494,0
15048,1616114084238,480,0
15049,1616114084332,505,0
15050,1616114084426,501,0
15051,1616114084520,479,0
15052,1616114084614,495,0
15053,1616114084708,503,0
15054,1616114084798,479,0
15055,1616114084892,498,0
15056,1616114084986,511,0
15057,1616114085080,485,0
15058,1616114085174,496,0
15059,1616114085268,514,0
15060,1616114085362,486,0
15061,1616114085456,491,0
15062,1616114085550,514,0
