1926,1610678601368,536,0
1927,1610678601462,514,0
1928,1610678601556,478,0
1929,1610678601650,481,0
1930,1610678601744,522,0
1931,1610678601838,479,0
1932,1610678601932,519,0
1933,1610678602026,532,0
1934,1610678602120,479,0
1935,1610678602214,508,0
1936,1610678602308,542,0
1937,1610678602401,488,0
1938,1610678602496,499,0
1939,1610678602591,542,0
1940,1610678602686,495,0
1941,1610678602781,499,0
1942,1610678602876,538,0
1943,1610678602971,503,0
1944,1610678603066,480,0
1945,1610678603161,534,0
1946,1610678603256,515,0
1947,1610678603351,482,0
1948,1610678603446,531,1
1949,1610678603541,524,1
1950,1610678603635,476,1
1951,1610678603729,511,1
1952,1610678603823,437,1
1953,1610678603917,638,1
1954,1610678604011,572,1
1955,1610678604105,603,1
1956,1610678604199,547,1
1957,1610678604293,787,1
1958,1610678604387,519,1
1959,1610678604481,464,1
1960,1610678604575,474,1
1961,1610678604669,534,0
1962,1610678604763,498,0
1963,1610678604853,482,0
1964,1610678604947,536,0
1965,1610678605041,537,0
1966,1610678605135,477,0
1967,1610678605229,523,0
1968,1610678605323,527,0
1969,1610678605417,478,0
1970,1610678605511,520,0
1971,1610678605605,535,0
1972,1610678605699,484,0
1973,1610678605793,509,0
1974,1610678605887,533,0
1975,1610678605981,487,0
1976,1610678606070,503,0
1977,1610678606164,514,0
1978,1610678606258,496,0
1979,1610678606352,483,0
1980,1610678606446,540,0
1981,1610678606540,505,0
1982,1610678606634,480,0
1983,1610678606728,532,0
1984,1610678606822,516,0
1985,1610678606916,477,0
1986,1610678607010,529,0
1987,1610678607104,524,0
1988,1610678607198,479,0
1989,1610678607293,483,0
1990,1610678607387,537,0
1991,1610678607481,485,0
1992,1610678607575,510,0
1993,1610678607669,542,0
1994,1610678607763,484,0
1995,1610678607857,496,0
1996,1610678607951,541,0
1997,1610678608045,495,0
1998,1610678608139,485,0
1999,1610678608233,545,0
2000,1610678608327,507,0
2001,1610678608421,484,0
2002,1610678608513,533,0
2003,1610678608606,512,0
2004,1610678608699,478,0
2005,1610678608792,525,0
2006,1610678608885,530,0
2007,1610678608978,483,0
2008,1610678609071,518,0
2009,1610678609164,532,0
2010,1610678609257,481,0
2011,1610678609350,508,0
2012,1610678609443,537,0
2013,1610678609536,522,0
2014,1610678609629,499,0
2015,1610678609726,547,0
2016,1610678609820,496,0
2017,1610678609914,488,0
2018,1610678610008,540,0
2019,1610678610102,505,0
2020,1610678610196,478,0
2021,1610678610290,534,0
2022,1610678610384,519,0
2023,1610678610478,481,0
2024,1610678610572,531,0
2025,1610678610666,541,0
2026,1610678610760,479,0
2027,1610678610854,520,0
2028,1610678610947,535,0
2029,1610678611041,483,0
2030,1610678611135,507,0
2031,1610678611229,539,0
2032,1610678611323,489,0
2033,1610678611417,500,0
2034,1610678611511,540,0
2035,1610678611605,501,0
2036,1610678611699,486,0
2037,1610678611793,530,0
2038,1610678611887,507,0
2039,1610678611981,482,0
2040,1610678612075,532,0
2041,1610678612166,515,0
2042,1610678612260,480,0
2043,1610678612354,522,0
2044,1610678612448,524,0
2045,1610678612542,477,0
2046,1610678612636,517,0
2047,1610678612730,536,0
2048,1610678612824,480,0
2049,1610678612918,486,0
2050,1610678613012,537,0
2051,1610678613106,484,0
2052,1610678613200,493,0
2053,1610678613294,537,0
2054,1610678613383,490,0
2055,1610678613477,484,1
2056,1610678613571,532,1
2057,1610678613665,497,1
2058,1610678613759,470,1
2059,1610678613853,513,1
2060,1610678613947,490,1
2061,1610678614041,447,1
2062,1610678614135,500,1
2063,1610678614229,465,1
2064,1610678614323,353,1
2065,1610678614417,180,1
2066,1610678614511,-127,1
2067,1610678614603,225,1
2068,1610678614697,626,1
2069,1610678614791,718,1
2070,1610678614885,662,1
2071,1610678614979,288,1
2072,1610678615073,691,1
2073,1610678615167,672,1
2074,1610678615261,842,1
2075,1610678615355,798,1
2076,1610678615449,612,1
2077,1610678615543,518,1
2078,1610678615637,548,1
2079,1610678615731,524,1
2080,1610678615823,484,1
2081,1610678615917,529,0
2082,1610678616011,532,0
2083,1610678616105,481,0
2084,1610678616199,516,0
2085,1610678616293,534,0
2086,1610678616387,487,0
2087,1610678616481,500,0
2088,1610678616575,540,0
2089,1610678616669,496,0
2090,1610678616763,494,0
2091,1610678616857,542,0
2092,1610678616951,498,0
2093,1610678617042,483,0
2094,1610678617136,539,0
2095,1610678617230,513,0
2096,1610678617324,478,0
2097,1610678617418,536,0
2098,1610678617512,527,0
2099,1610678617606,479,0
2100,1610678617700,526,0
2101,1610678617794,532,0
2102,1610678617888,483,0
2103,1610678617982,511,0
2104,1610678618076,535,0
2105,1610678618170,486,0
2106,1610678618262,501,0
2107,1610678618356,543,0
2108,1610678618450,491,0
2109,1610678618544,506,0
2110,1610678618638,543,0
2111,1610678618732,503,0
