1530,1610678564157,734,0
1531,1610678564251,755,0
1532,1610678564345,752,0
1533,1610678564439,726,0
1534,1610678564531,753,0
1535,1610678564625,759,0
1536,1610678564719,734,0
1537,1610678564813,736,0
1538,1610678564907,760,0
1539,1610678565001,733,0
1540,1610678565095,743,0
1541,1610678565189,763,0
1542,1610678565283,742,0
1543,1610678565377,737,0
1544,1610678565471,763,0
1545,1610678565565,747,0
1546,1610678565659,739,0
1547,1610678565749,770,0
1548,1610678565843,754,0
1549,1610678565937,762,0
1550,1610678566031,771,1
1551,1610678566125,774,1
1552,1610678566219,763,1
1553,1610678566313,799,1
1554,1610678566407,832,1
1555,1610678566501,866,1
1556,1610678566595,983,1
1557,1610678566689,1004,1
1558,1610678566783,766,1
1559,1610678566877,642,1
1560,1610678566968,745,1
1561,1610678567063,718,1
1562,1610678567158,736,1
1563,1610678567253,836,1
1564,1610678567348,779,1
1565,1610678567443,689,1
1566,1610678567538,669,1
1567,1610678567633,648,1
1568,1610678567728,603,1
1569,1610678567823,709,1
1570,1610678567918,742,1
1571,1610678568013,729,0
1572,1610678568108,753,0
1573,1610678568202,755,0
1574,1610678568296,736,0
1575,1610678568390,745,0
1576,1610678568484,765,0
1577,1610678568578,734,0
1578,1610678568672,745,0
1579,1610678568766,763,0
1580,1610678568860,739,0
1581,1610678568954,739,0
1582,1610678569048,763,0
1583,1610678569142,745,0
1584,1610678569236,732,0
1585,1610678569330,741,0
1586,1610678569421,752,0
1587,1610678569515,729,0
1588,1610678569609,755,0
1589,1610678569703,754,0
1590,1610678569797,730,0
1591,1610678569891,752,0
1592,1610678569985,759,0
1593,1610678570079,729,0
1594,1610678570173,742,0
1595,1610678570267,758,0
1596,1610678570361,734,0
1597,1610678570455,726,0
1598,1610678570549,764,0
1599,1610678570641,737,0
1600,1610678570735,734,0
1601,1610678570829,755,0
1602,1610678570923,737,0
1603,1610678571017,726,0
1604,1610678571111,751,0
1605,1610678571205,735,0
1606,1610678571299,710,0
1607,1610678571393,731,0
1608,1610678571487,709,1
1609,1610678571581,558,1
1610,1610678571675,355,1
1611,1610678571769,913,1
1612,1610678571860,1036,1
1613,1610678571954,1032,1
1614,1610678572048,755,1
1615,1610678572142,1192,1
1616,1610678572236,963,1
1617,1610678572330,842,1
1618,1610678572424,686,1
1619,1610678572518,696,1
1620,1610678572612,738,1
1621,1610678572706,742,0
1622,1610678572800,724,0
1623,1610678572894,749,0
1624,1610678572988,745,0
1625,1610678573080,728,0
1626,1610678573174,752,0
1627,1610678573268,751,0
1628,1610678573362,727,0
1629,1610678573456,750,0
1630,1610678573550,754,0
1631,1610678573644,732,0
1632,1610678573738,746,0
1633,1610678573832,757,0
1634,1610678573926,736,0
1635,1610678574020,745,0
1636,1610678574114,764,0
1637,1610678574208,737,0
1638,1610678574296,733,0
1639,1610678574390,761,0
1640,1610678574484,744,0
1641,1610678574578,732,0
1642,1610678574672,752,0
1643,1610678574766,749,0
1644,1610678574860,731,0
1645,1610678574954,744,0
1646,1610678575048,756,0
1647,1610678575142,726,0
1648,1610678575236,750,0
1649,1610678575330,765,0
1650,1610678575424,734,0
1651,1610678575518,744,0
