11789,1610679530311,313,0
11790,1610679530405,324,0
11791,1610679530495,335,0
11792,1610679530590,312,0
11793,1610679530685,319,0
11794,1610679530780,329,0
11795,1610679530875,330,0
11796,1610679530970,322,0
11797,1610679531065,332,0
11798,1610679531160,320,0
11799,1610679531255,319,0
11800,1610679531350,330,0
11801,1610679531445,321,0
11802,1610679531540,310,0
11803,1610679531635,330,0
11804,1610679531732,325,0
11805,1610679531825,308,0
11806,1610679531918,325,0
11807,1610679532011,323,0
11808,1610679532104,310,0
11809,1610679532197,322,0
11810,1610679532290,324,0
11811,1610679532383,314,0
11812,1610679532476,320,0
11813,1610679532569,329,0
11814,1610679532662,315,0
11815,1610679532755,315,0
11816,1610679532848,327,0
11817,1610679532947,314,0
11818,1610679533042,314,0
11819,1610679533137,312,0
11820,1610679533232,313,1
11821,1610679533327,303,1
11822,1610679533422,314,1
11823,1610679533517,290,1
11824,1610679533612,275,1
11825,1610679533707,276,1
11826,1610679533802,246,1
11827,1610679533897,288,1
11828,1610679533992,436,1
11829,1610679534087,599,1
11830,1610679534184,612,1
11831,1610679534278,488,1
11832,1610679534372,524,1
11833,1610679534466,591,1
11834,1610679534560,272,1
11835,1610679534654,257,1
11836,1610679534748,351,1
11837,1610679534842,252,1
11838,1610679534936,281,1
11839,1610679535030,290,1
11840,1610679535124,293,1
11841,1610679535218,315,1
11842,1610679535312,316,1
11843,1610679535403,316,1
11844,1610679535497,321,1
11845,1610679535591,323,1
11846,1610679535685,312,0
11847,1610679535779,319,0
11848,1610679535873,325,0
11849,1610679535967,311,0
11850,1610679536061,319,0
11851,1610679536155,328,0
11852,1610679536249,315,0
11853,1610679536343,319,0
11854,1610679536437,327,0
11855,1610679536531,328,0
11856,1610679536623,316,0
11857,1610679536717,331,0
11858,1610679536811,322,0
11859,1610679536905,316,0
11860,1610679536999,328,0
11861,1610679537093,321,0
11862,1610679537187,311,0
11863,1610679537281,327,0
11864,1610679537375,325,0
11865,1610679537469,311,0
11866,1610679537563,323,0
11867,1610679537657,329,0
11868,1610679537751,315,0
11869,1610679537840,320,0
11870,1610679537934,326,0
11871,1610679538028,312,0
11872,1610679538122,319,0
11873,1610679538216,334,0
11874,1610679538310,319,0
11875,1610679538404,314,0
11876,1610679538498,337,0
11877,1610679538592,323,0
11878,1610679538686,312,0
11879,1610679538780,319,0
11880,1610679538874,322,0
11881,1610679538968,311,0
11882,1610679539059,327,0
11883,1610679539153,325,0
11884,1610679539247,315,0
11885,1610679539341,320,0
11886,1610679539435,333,0
11887,1610679539529,311,0
11888,1610679539623,319,0
11889,1610679539717,331,0
11890,1610679539811,315,0
11891,1610679539905,312,0
11892,1610679539999,341,0
11893,1610679540093,320,0
11894,1610679540187,313,0
11895,1610679540278,332,0
11896,1610679540372,324,0
11897,1610679540466,312,0
11898,1610679540560,328,0
11899,1610679540654,326,0
11900,1610679540748,313,0
11901,1610679540842,325,0
11902,1610679540936,326,0
11903,1610679541030,320,0
11904,1610679541124,323,0
11905,1610679541218,331,0
11906,1610679541312,314,0
11907,1610679541406,318,0
11908,1610679541497,341,0
11909,1610679541592,313,0
11910,1610679541687,317,0
11911,1610679541782,331,0
11912,1610679541877,320,0
11913,1610679541972,317,0
11914,1610679542067,330,0
11915,1610679542162,331,0
11916,1610679542257,313,0
11917,1610679542352,329,0
11918,1610679542447,324,0
11919,1610679542542,314,0
11920,1610679542637,326,0
11921,1610679542731,328,0
11922,1610679542825,312,0
11923,1610679542919,321,0
11924,1610679543013,332,0
11925,1610679543107,316,0
11926,1610679543201,318,0
11927,1610679543295,334,0
11928,1610679543389,316,0
11929,1610679543483,317,0
11930,1610679543577,332,1
11931,1610679543671,316,1
11932,1610679543765,313,1
11933,1610679543859,325,1
11934,1610679543947,315,1
11935,1610679544041,306,1
11936,1610679544135,313,1
11937,1610679544229,307,1
11938,1610679544323,261,1
11939,1610679544417,257,1
11940,1610679544511,365,1
11941,1610679544605,579,1
11942,1610679544699,642,1
11943,1610679544793,811,1
11944,1610679544887,510,1
11945,1610679544981,315,1
11946,1610679545075,279,1
11947,1610679545168,297,1
11948,1610679545262,306,1
11949,1610679545356,325,1
11950,1610679545450,314,1
11951,1610679545544,309,0
11952,1610679545638,329,0
11953,1610679545732,318,0
11954,1610679545826,311,0
11955,1610679545920,326,0
11956,1610679546014,322,0
11957,1610679546108,310,0
11958,1610679546202,322,0
11959,1610679546296,324,0
11960,1610679546388,312,0
11961,1610679546482,327,0
11962,1610679546576,330,0
11963,1610679546670,314,0
11964,1610679546764,316,0
11965,1610679546858,328,0
11966,1610679546952,313,0
11967,1610679547046,317,0
11968,1610679547140,329,0
11969,1610679547234,326,0
11970,1610679547328,311,0
11971,1610679547422,328,0
11972,1610679547516,325,0
11973,1610679547606,310,0
11974,1610679547700,329,0
11975,1610679547794,323,0
11976,1610679547888,313,0
11977,1610679547982,320,0
11978,1610679548076,325,0
11979,1610679548170,315,0
