14370,1610679772980,784,0
14371,1610679773074,737,0
14372,1610679773168,737,0
14373,1610679773262,788,0
14374,1610679773356,794,0
14375,1610679773450,767,0
14376,1610679773544,754,0
14377,1610679773638,751,0
14378,1610679773729,753,0
14379,1610679773823,796,0
14380,1610679773917,789,0
14381,1610679774011,744,0
14382,1610679774105,745,0
14383,1610679774199,775,0
14384,1610679774293,784,0
14385,1610679774387,780,0
14386,1610679774481,779,0
14387,1610679774575,739,0
14388,1610679774669,740,0
14389,1610679774763,786,0
14390,1610679774857,795,0
14391,1610679774948,758,0
14392,1610679775042,756,0
14393,1610679775136,755,0
14394,1610679775230,760,0
14395,1610679775324,798,0
14396,1610679775418,796,0
14397,1610679775512,747,0
14398,1610679775606,737,0
14399,1610679775700,773,0
14400,1610679775794,789,0
14401,1610679775888,787,0
14402,1610679775982,775,0
14403,1610679776076,744,0
14404,1610679776167,751,0
14405,1610679776261,801,0
14406,1610679776355,805,0
14407,1610679776449,763,0
14408,1610679776543,767,0
14409,1610679776637,782,0
14410,1610679776731,790,1
14411,1610679776825,829,1
14412,1610679776919,838,1
14413,1610679777013,813,1
14414,1610679777107,822,1
14415,1610679777201,678,1
14416,1610679777295,565,1
14417,1610679777386,495,1
14418,1610679777480,438,1
14419,1610679777574,820,1
14420,1610679777668,295,1
14421,1610679777762,542,1
14422,1610679777856,572,1
14423,1610679777950,643,1
14424,1610679778044,1117,1
14425,1610679778138,961,1
14426,1610679778232,985,1
14427,1610679778326,879,1
14428,1610679778420,843,1
14429,1610679778514,774,1
14430,1610679778605,770,1
14431,1610679778699,798,1
14432,1610679778793,806,1
14433,1610679778887,783,1
14434,1610679778981,773,1
14435,1610679779075,750,1
14436,1610679779169,750,0
14437,1610679779263,801,0
14438,1610679779357,798,0
14439,1610679779451,748,0
14440,1610679779545,746,0
14441,1610679779639,767,0
14442,1610679779733,771,0
14443,1610679779824,790,0
14444,1610679779918,777,0
14445,1610679780012,736,0
14446,1610679780106,740,0
14447,1610679780200,784,0
14448,1610679780294,791,0
14449,1610679780388,767,0
14450,1610679780482,761,0
14451,1610679780576,742,0
14452,1610679780670,747,0
14453,1610679780764,795,0
14454,1610679780858,792,0
14455,1610679780952,747,0
14456,1610679781043,738,0
14457,1610679781137,767,0
14458,1610679781231,771,0
14459,1610679781325,785,0
14460,1610679781419,778,0
14461,1610679781513,736,0
14462,1610679781607,735,0
14463,1610679781701,785,0
14464,1610679781795,791,0
14465,1610679781889,763,0
14466,1610679781983,757,0
14467,1610679782077,749,0
14468,1610679782171,756,0
14469,1610679782262,792,0
14470,1610679782356,793,0
14471,1610679782450,743,0
14472,1610679782544,739,0
14473,1610679782638,767,0
14474,1610679782732,783,0
14475,1610679782826,786,0
14476,1610679782920,781,0
14477,1610679783014,738,0
14478,1610679783108,736,0
14479,1610679783202,788,0
14480,1610679783296,790,0
14481,1610679783390,761,0
14482,1610679783479,756,0
14483,1610679783573,749,0
14484,1610679783667,753,0
14485,1610679783761,794,0
14486,1610679783855,794,0
14487,1610679783949,739,0
14488,1610679784043,738,0
14489,1610679784137,770,0
14490,1610679784231,783,0
14491,1610679784325,778,0
14492,1610679784419,773,0
14493,1610679784513,738,0
14494,1610679784607,737,0
14495,1610679784698,788,0
14496,1610679784792,794,0
14497,1610679784886,762,0
14498,1610679784980,750,0
14499,1610679785074,751,0
14500,1610679785168,753,0
14501,1610679785262,792,0
14502,1610679785356,790,0
14503,1610679785450,743,0
14504,1610679785544,738,0
14505,1610679785638,772,0
14506,1610679785732,776,0
14507,1610679785826,780,0
14508,1610679785917,777,0
14509,1610679786011,737,0
14510,1610679786105,735,0
14511,1610679786199,791,0
