3858,1610678783002,769,0
3859,1610678783096,746,0
3860,1610678783190,747,0
3861,1610678783281,799,0
3862,1610678783375,798,0
3863,1610678783469,748,0
3864,1610678783563,747,0
3865,1610678783657,767,0
3866,1610678783751,771,0
3867,1610678783845,791,0
3868,1610678783939,781,0
3869,1610678784033,741,0
3870,1610678784127,741,0
3871,1610678784221,793,0
3872,1610678784315,794,0
3873,1610678784409,769,0
3874,1610678784500,755,0
3875,1610678784594,749,0
3876,1610678784688,758,0
3877,1610678784782,795,0
3878,1610678784876,798,0
3879,1610678784970,745,0
3880,1610678785064,742,0
3881,1610678785158,773,0
3882,1610678785252,778,0
3883,1610678785346,786,0
3884,1610678785440,775,0
3885,1610678785534,737,0
3886,1610678785628,743,0
3887,1610678785720,791,0
3888,1610678785814,792,0
3889,1610678785908,757,0
3890,1610678786002,751,0
3891,1610678786096,756,0
3892,1610678786190,762,0
3893,1610678786284,797,0
3894,1610678786378,791,0
3895,1610678786472,739,0
3896,1610678786566,739,0
3897,1610678786660,781,0
3898,1610678786754,784,0
3899,1610678786848,777,0
3900,1610678786937,768,0
3901,1610678787031,742,0
3902,1610678787125,744,0
3903,1610678787219,790,0
3904,1610678787313,793,0
3905,1610678787407,754,0
3906,1610678787501,741,0
3907,1610678787595,760,0
3908,1610678787689,767,0
3909,1610678787783,785,0
3910,1610678787877,774,1
3911,1610678787971,729,1
3912,1610678788065,721,1
3913,1610678788155,757,1
3914,1610678788249,702,1
3915,1610678788343,552,1
3916,1610678788437,480,1
3917,1610678788531,990,1
3918,1610678788625,968,1
3919,1610678788719,1044,1
3920,1610678788813,652,1
3921,1610678788907,1189,1
3922,1610678789001,955,1
3923,1610678789095,870,1
3924,1610678789189,719,1
3925,1610678789283,746,1
3926,1610678789375,762,1
3927,1610678789469,725,1
3928,1610678789563,729,1
3929,1610678789657,787,1
3930,1610678789751,793,1
3931,1610678789845,765,0
3932,1610678789939,756,0
3933,1610678790033,749,0
3934,1610678790127,753,0
3935,1610678790221,795,0
3936,1610678790315,793,0
3937,1610678790409,745,0
3938,1610678790503,744,0
3939,1610678790593,774,0
3940,1610678790688,780,0
3941,1610678790783,778,0
3942,1610678790878,782,0
3943,1610678790973,740,0
3944,1610678791068,740,0
3945,1610678791163,788,0
3946,1610678791258,796,0
3947,1610678791353,760,0
3948,1610678791448,757,0
3949,1610678791543,750,0
3950,1610678791638,763,0
3951,1610678791733,796,0
3952,1610678791822,794,0
3953,1610678791916,744,0
3954,1610678792010,736,0
3955,1610678792104,778,0
3956,1610678792198,785,0
3957,1610678792292,783,0
3958,1610678792386,771,0
3959,1610678792480,744,0
3960,1610678792574,751,0
3961,1610678792668,797,0
3962,1610678792762,796,0
3963,1610678792856,753,0
3964,1610678792950,753,0
3965,1610678793038,759,0
3966,1610678793133,764,0
3967,1610678793228,794,0
3968,1610678793323,787,0
3969,1610678793418,744,0
3970,1610678793513,737,0
3971,1610678793608,785,0
3972,1610678793703,786,0
3973,1610678793798,775,0
3974,1610678793893,770,0
3975,1610678793988,744,0
3976,1610678794083,745,0
3977,1610678794178,794,0
3978,1610678794273,800,0
3979,1610678794367,754,0
3980,1610678794461,748,0
3981,1610678794555,761,0
3982,1610678794649,767,0
3983,1610678794743,794,0
3984,1610678794837,787,0
3985,1610678794931,738,0
3986,1610678795025,741,0
3987,1610678795119,784,0
3988,1610678795213,790,0
3989,1610678795307,771,0
3990,1610678795401,765,0
3991,1610678795501,743,0
3992,1610678795596,747,0
3993,1610678795691,798,0
3994,1610678795786,797,0
3995,1610678795881,747,0
3996,1610678795976,746,0
3997,1610678796071,767,0
3998,1610678796166,775,0
3999,1610678796261,791,0
4000,1610678796356,779,0
4001,1610678796451,734,0
4002,1610678796546,739,0
4003,1610678796641,791,0
4004,1610678796736,794,0
4005,1610678801217,767,0
4006,1610678805698,759,0
4007,1610678810179,748,0
4008,1610678814660,752,0
4009,1610678819141,799,0
4010,1610678823622,794,0
4011,1610678828103,749,0
4012,1610678832584,742,0
4013,1610678837065,768,0
4014,1610678841546,774,0
4015,1610678846027,786,0
4016,1610678850508,785,0
4017,1610678854986,739,0
4018,1610678854986,740,0
4019,1610678854986,790,0
4020,1610678854986,792,0
4021,1610678854986,764,0
4022,1610678854986,759,0
4023,1610678854986,751,0
4024,1610678854986,757,0
4025,1610678854986,797,0
4026,1610678854986,796,0
4027,1610678854986,745,0
4028,1610678854986,740,0
4029,1610678854986,768,0
4030,1610678854989,785,0
4031,1610678854989,786,0
4032,1610678854989,785,0
4033,1610678854989,741,0
4034,1610678854989,740,0
4035,1610678854989,795,0
4036,1610678854989,794,0
4037,1610678854989,765,0
4038,1610678854989,759,0
4039,1610678854989,749,0
4040,1610678854989,754,0
4041,1610678854989,794,0
4042,1610678854989,794,0
4043,1610678854994,739,0
4044,1610678854994,742,0
4045,1610678854994,773,0
4046,1610678854994,785,0
4047,1610678854994,781,0
4048,1610678854994,780,0
4049,1610678854994,741,0
4050,1610678854994,740,0
4051,1610678854994,796,0
4052,1610678854994,797,0
4053,1610678854994,765,0
4054,1610678854994,755,0
4055,1610678854994,755,0
4056,1610678854997,758,0
4057,1610678854997,799,0
4058,1610678854997,792,0
4059,1610678854997,739,0
4060,1610678854997,739,0
4061,1610678854997,774,0
4062,1610678854997,782,0
4063,1610678854997,782,0
4064,1610678854997,781,0
4065,1610678854997,740,0
4066,1610678854997,739,0
4067,1610678854997,798,0
4068,1610678854997,799,0
4069,1610678855001,759,0
4070,1610678855001,758,0
4071,1610678855001,753,0
4072,1610678855001,758,0
4073,1610678855001,797,0
4074,1610678855001,794,0
4075,1610678855001,739,0
4076,1610678855001,741,0
4077,1610678855001,773,0
4078,1610678855001,779,0
4079,1610678855001,785,0
4080,1610678855001,776,0
4081,1610678855001,739,0
4082,1610678855005,742,0
4083,1610678855005,792,0
4084,1610678855005,793,0
4085,1610678855005,758,0
4086,1610678855005,752,0
4087,1610678855005,751,0
4088,1610678855005,760,0
4089,1610678855005,796,0
4090,1610678855005,789,0
4091,1610678855005,744,0
4092,1610678855005,740,0
4093,1610678855005,772,0
4094,1610678855005,779,0
4095,1610678855009,786,0
4096,1610678855009,780,0
4097,1610678855009,740,0
4098,1610678855009,743,0
4099,1610678855009,791,0
4100,1610678855009,794,0
4101,1610678855009,767,0
4102,1610678855009,758,0
4103,1610678855009,747,0
4104,1610678855009,753,0
4105,1610678855009,795,0
4106,1610678855009,795,0
4107,1610678855009,746,0
4108,1610678855013,742,0
4109,1610678855013,770,0
4110,1610678855013,777,0
4111,1610678855013,786,0
4112,1610678855013,783,0
4113,1610678855013,744,0
4114,1610678855013,740,0
4115,1610678855013,787,0
4116,1610678855013,791,0
4117,1610678855013,775,0
4118,1610678855013,766,0
4119,1610678855013,747,0
4120,1610678855013,757,0
4121,1610678855018,799,0
4122,1610678855018,801,0
4123,1610678855018,746,0
4124,1610678855018,748,0
4125,1610678855018,764,0
4126,1610678855018,770,0
4127,1610678855018,792,0
4128,1610678855018,790,0
4129,1610678855018,739,0
4130,1610678855018,740,0
4131,1610678855018,786,0
4132,1610678855018,789,0
4133,1610678855018,774,0
4134,1610678855022,772,0
4135,1610678855022,741,0
4136,1610678855022,747,0
4137,1610678855022,795,0
4138,1610678855022,795,0
4139,1610678855022,757,0
4140,1610678855022,752,0
4141,1610678855022,754,0
4142,1610678855022,767,0
4143,1610678855022,793,0
4144,1610678855022,794,0
4145,1610678855022,738,0
4146,1610678855022,742,0
4147,1610678855027,780,0
4148,1610678855027,787,0
4149,1610678855027,782,0
4150,1610678855027,771,0
4151,1610678855027,744,0
4152,1610678855027,745,0
4153,1610678855027,794,0
4154,1610678855027,798,0
4155,1610678855027,761,0
4156,1610678855027,759,0
4157,1610678855027,752,0
4158,1610678855027,757,0
4159,1610678855027,794,0
4160,1610678855030,795,1
4161,1610678855030,745,1
4162,1610678855030,747,1
4163,1610678855030,768,1
4164,1610678855030,771,1
4165,1610678855030,786,1
4166,1610678855030,781,1
4167,1610678855030,726,1
4168,1610678855030,694,1
4169,1610678855030,730,1
4170,1610678855030,654,1
4171,1610678855030,527,1
4172,1610678855030,733,1
4173,1610678855034,783,1
4174,1610678855034,775,1
4175,1610678855034,832,1
4176,1610678855034,828,1
4177,1610678855034,684,1
4178,1610678855034,690,1
4179,1610678855034,776,1
4180,1610678855034,940,1
4181,1610678855034,888,1
4182,1610678855034,831,1
4183,1610678855034,758,1
4184,1610678855034,751,1
4185,1610678855034,787,1
4186,1610678855038,788,1
4187,1610678855038,787,1
4188,1610678855038,774,1
4189,1610678855038,740,1
4190,1610678855038,746,1
4191,1610678855038,792,0
4192,1610678855038,792,0
4193,1610678855038,766,0
4194,1610678855038,758,0
4195,1610678855038,757,0
4196,1610678855038,751,0
4197,1610678855038,795,0
4198,1610678855038,796,0
4199,1610678855042,747,0
4200,1610678855042,743,0
4201,1610678855042,774,0
4202,1610678855042,774,0
4203,1610678855042,791,0
4204,1610678855042,785,0
4205,1610678855042,739,0
4206,1610678855042,742,0
4207,1610678855042,783,0
4208,1610678855042,790,0
4209,1610678855042,772,0
4210,1610678855042,756,0
4211,1610678855042,747,0
4212,1610678855045,749,0
4213,1610678855045,796,0
4214,1610678855045,799,0
4215,1610678855045,759,0
4216,1610678855045,749,0
4217,1610678855045,759,0
4218,1610678855045,763,0
4219,1610678855045,796,0
4220,1610678855045,795,0
4221,1610678855045,743,0
4222,1610678855045,739,0
4223,1610678855045,780,0
4224,1610678855045,781,0
4225,1610678855047,785,0
4226,1610678855047,783,0
4227,1610678855047,741,0
4228,1610678855047,745,0
4229,1610678855047,796,0
4230,1610678855047,794,0
4231,1610678855047,767,0
