2191,1618477268545,684,0
2192,1618477268639,685,0
2193,1618477268733,593,0
2194,1618477268827,601,0
2195,1618477268921,688,0
2196,1618477269015,619,0
2197,1618477269106,581,0
2198,1618477269200,678,0
2199,1618477269294,640,0
2200,1618477269388,571,0
2201,1618477269482,657,0
2202,1618477269576,667,0
2203,1618477269670,681,0
2204,1618477269764,631,0
2205,1618477269858,682,0
2206,1618477269952,592,0
2207,1618477270046,608,0
2208,1618477270140,687,0
2209,1618477270234,612,0
2210,1618477270324,589,0
2211,1618477270418,681,0
2212,1618477270512,635,0
2213,1618477270606,575,0
2214,1618477270700,663,0
2215,1618477270794,647,0
2216,1618477270888,574,0
2217,1618477270982,640,0
2218,1618477271076,679,0
2219,1618477271170,583,0
2220,1618477271264,608,0
2221,1618477271358,685,0
2222,1618477271452,605,0
2223,1618477271544,583,0
2224,1618477271638,678,0
2225,1618477271732,627,0
2226,1618477271826,572,0
2227,1618477271920,610,0
2228,1618477272014,654,0
2229,1618477272108,568,0
2230,1618477272202,634,0
2231,1618477272296,666,0
2232,1618477272390,575,0
2233,1618477272484,606,0
2234,1618477272578,674,0
2235,1618477272672,585,1
2236,1618477272760,574,1
2237,1618477272854,651,1
2238,1618477272948,591,1
2239,1618477273042,558,1
2240,1618477273136,680,1
2241,1618477273230,636,1
2242,1618477273324,473,1
2243,1618477273418,669,1
2244,1618477273512,759,1
2245,1618477273606,633,1
2246,1618477273700,610,1
2247,1618477273794,660,1
2248,1618477273888,534,1
2249,1618477273980,508,1
2250,1618477274074,534,1
2251,1618477274168,503,1
2252,1618477274262,549,1
2253,1618477274356,693,1
2254,1618477274450,701,1
2255,1618477274544,639,1
2256,1618477274638,741,1
2257,1618477274732,749,1
2258,1618477274826,636,1
2259,1618477274920,678,1
2260,1618477275014,720,1
2261,1618477275108,616,1
2262,1618477275200,625,1
2263,1618477275294,594,1
2264,1618477275388,626,1
2265,1618477275482,595,1
2266,1618477275576,687,0
2267,1618477275670,648,0
2268,1618477275764,582,0
2269,1618477275858,665,0
2270,1618477275952,670,0
2271,1618477276046,579,0
2272,1618477276140,639,0
2273,1618477276234,681,0
2274,1618477276328,589,0
2275,1618477276420,623,0
2276,1618477276514,688,0
2277,1618477276608,607,0
2278,1618477276702,591,0
2279,1618477276796,681,0
2280,1618477276890,637,0
2281,1618477276984,579,0
2282,1618477277078,665,0
2283,1618477277172,657,0
2284,1618477277266,574,0
2285,1618477277360,643,0
2286,1618477277454,678,0
2287,1618477277548,661,0
2288,1618477277643,614,0
2289,1618477277737,684,0
2290,1618477277831,606,0
2291,1618477277925,592,0
2292,1618477278019,682,0
2293,1618477278113,629,0
2294,1618477278207,575,0
2295,1618477278301,666,0
2296,1618477278395,653,0
2297,1618477278489,576,0
2298,1618477278583,647,0
2299,1618477278677,682,0
2300,1618477278771,580,0
2301,1618477278862,623,0
2302,1618477278956,686,0
2303,1618477279050,599,0
2304,1618477279144,596,0
2305,1618477279238,684,0
2306,1618477279332,629,0
2307,1618477279426,581,0
2308,1618477279520,675,0
2309,1618477279614,650,0
2310,1618477279708,572,0
2311,1618477279802,683,0
2312,1618477279896,670,0
2313,1618477279990,576,0
2314,1618477280079,625,0
2315,1618477280173,687,0
2316,1618477280267,597,0
2317,1618477280361,603,0
2318,1618477280455,685,0
2319,1618477280549,622,0
2320,1618477280643,581,0
2321,1618477280737,676,0
2322,1618477280831,645,0
2323,1618477280925,669,0
2324,1618477281019,657,0
2325,1618477281113,668,0
2326,1618477281207,575,0
2327,1618477281298,630,0
2328,1618477281393,679,0
2329,1618477281488,591,0
2330,1618477281583,607,0
2331,1618477281678,685,0
2332,1618477281773,611,0
2333,1618477281868,585,0
2334,1618477281963,678,0
2335,1618477282058,623,0
2336,1618477282153,574,0
2337,1618477282248,662,0
2338,1618477282343,665,0
2339,1618477282438,571,0
2340,1618477282529,642,0
2341,1618477282622,679,0
2342,1618477282715,589,0
2343,1618477282808,615,0
2344,1618477282901,686,0
2345,1618477282994,608,0
2346,1618477283087,593,0
2347,1618477283180,590,0
2348,1618477283273,632,0
2349,1618477283366,579,0
2350,1618477283459,666,0
2351,1618477283552,655,0
2352,1618477283645,574,0
2353,1618477283735,646,0
2354,1618477283829,677,0
2355,1618477283923,582,0
2356,1618477284017,617,0
2357,1618477284111,690,0
2358,1618477284205,603,0
2359,1618477284299,579,0
2360,1618477284393,687,1
2361,1618477284487,631,1
2362,1618477284581,578,1
2363,1618477284675,675,1
2364,1618477284769,658,1
2365,1618477284863,585,1
2366,1618477284955,660,1
2367,1618477285049,687,1
2368,1618477285143,602,1
2369,1618477285237,667,1
2370,1618477285331,759,1
2371,1618477285425,655,1
2372,1618477285519,680,1
2373,1618477285613,698,1
2374,1618477285707,473,1
2375,1618477285801,501,1
2376,1618477285895,668,1
2377,1618477285989,734,1
2378,1618477286083,495,1
2379,1618477286173,633,1
2380,1618477286288,646,1
2381,1618477286403,561,1
2382,1618477286518,618,1
2383,1618477286633,594,1
2384,1618477286748,589,1
2385,1618477286863,597,1
2386,1618477286978,685,0
2387,1618477287093,616,0
2388,1618477287208,582,0
2389,1618477287323,674,0
2390,1618477287438,642,0
2391,1618477287553,575,0
2392,1618477287672,659,0
2393,1618477287750,663,0
2394,1618477287828,577,0
2395,1618477287906,647,0
2396,1618477287984,688,0
2397,1618477288062,588,0
2398,1618477288140,604,0
2399,1618477288218,687,0
2400,1618477288296,610,0
2401,1618477288374,585,0
2402,1618477288452,681,0
2403,1618477288530,639,0
2404,1618477288608,575,0
2405,1618477288691,664,0
2406,1618477288784,662,0
2407,1618477288877,674,0
2408,1618477288970,640,0
2409,1618477289063,672,0
2410,1618477289156,586,0
2411,1618477289249,613,0
2412,1618477289342,687,0
2413,1618477289435,607,0
2414,1618477289528,588,0
2415,1618477289621,680,0
2416,1618477289714,631,0
2417,1618477289807,575,0
2418,1618477289906,666,0
2419,1618477290001,686,0
2420,1618477290096,575,0
2421,1618477290191,642,0
2422,1618477290286,675,0
2423,1618477290381,583,0
2424,1618477290476,617,0
